disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,169,66.06,5.39832e-232,55.81,77.68
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,631,43.4,< 0.0001,39.46,47.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,158,36.83,3.95515e-179,31.01,43.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,86,30.94,9.131673e-93,24.54,38.58
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,608,23.69,< 0.0001,21.53,26.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,78,22.71,1.812451e-74,17.83,28.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,48,20.82,6.248597e-45,15.24,27.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,129,20.77,1.25067e-116,17.21,24.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,84,19.5,8.606698e-75,15.45,24.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,102,19.27,9.116234e-90,15.6,23.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,307,18.59,8.4051e-256,16.41,21.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,194,17.52,7.34715e-160,15.02,20.33
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,75,16.11,3.006868e-61,12.6,20.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,39,15.27,5.870336e-32,10.8,21.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,52,13.78,7.647982e-40,10.23,18.18
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,118,12.97,1.246198e-84,10.67,15.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,32,12.29,9.194456e-24,8.36,17.46
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,73,10.31,9.494999e-47,8.04,13.04
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,23,9,0.000000000000009653734,5.68,13.58
847.2 ,Sprain of lumbar,Injury and poisoning,26292,253,8.43,3.44356e-134,7.37,9.62
300.02 ,Generalized anxiety disorder,Mental disorders,8501,85,8.18,1.683668e-46,6.5,10.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,21,7.74,0.000000000002218646,4.77,11.89
