disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,565,4.09,1.36084e-144,3.71,4.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,358,3.72,3.36006e-83,3.3,4.18
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,729,3.52,1.11097e-155,3.24,3.81
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,5361,3.45,< 0.0001,3.34,3.56
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,240,3.18,2.105173e-46,2.75,3.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,1198,3.09,6.20379e-213,2.9,3.29
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,6264,3.04,< 0.0001,2.95,3.13
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,761,3.02,3.88192e-132,2.79,3.27
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,3024,2.96,< 0.0001,2.85,3.08
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,4705,2.91,< 0.0001,2.82,3.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,276,2.88,6.007732e-46,2.52,3.28
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,479,2.86,1.926452e-77,2.59,3.16
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,986,2.85,5.49672e-156,2.66,3.06
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,1398,2.85,2.95901e-219,2.69,3.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,272,2.84,1.986462e-44,2.49,3.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,532,2.81,2.220519e-83,2.55,3.08
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,929,2.76,3.2906e-139,2.57,2.96
133.0 ,Scabies,Infectious and parasitic diseases,4847,762,2.75,4.27705e-114,2.54,2.97
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,368,2.74,3.09205e-56,2.45,3.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,1019,2.72,3.86338e-149,2.54,2.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,2089,2.71,3.87772e-298,2.58,2.84
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,2004,2.7,1.12808e-285,2.58,2.84
