disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,735,33.97,< 0.0001,31.01,37.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,427,24.14,< 0.0001,21.54,27
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,2844,19.05,< 0.0001,18.02,20.13
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,679,16.75,< 0.0001,15.34,18.27
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,306,15.96,6.67557e-232,14.03,18.1
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,168,12.92,7.46788e-116,10.88,15.26
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,115,8.09,1.837625e-60,6.61,9.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,154,5.4,2.458729e-58,4.55,6.38
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,1463,5.31,< 0.0001,5,5.65
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,118,5.05,1.592039e-42,4.14,6.09
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,384,4.54,4.51934e-118,4.07,5.05
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,3341,4.44,< 0.0001,4.2,4.7
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,116,4.23,3.61378e-35,3.47,5.12
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,62,3.91,4.013168e-18,2.98,5.06
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,145,3.84,6.762592e-39,3.22,4.54
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,49,3.8,0.00000000000003001785,2.79,5.07
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,3237,3.41,< 0.0001,3.23,3.6
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,427,3.39,2.209432e-92,3.06,3.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,125,3.25,1.471448e-27,2.69,3.89
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,203,3.18,4.452222e-42,2.74,3.67
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,301,3.11,5.0594e-59,2.75,3.5
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,77,3.11,9.046736e-17,2.44,3.92
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,121,3.01,3.771409e-24,2.49,3.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,166,3,3.633886e-32,2.55,3.52
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,39,2.99,0.0000000074981752,2.11,4.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,80,2.94,4.423101e-16,2.32,3.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,155,2.93,4.854559e-29,2.47,3.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,167,2.87,2.982987e-30,2.44,3.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,154,2.87,4.552284e-28,2.42,3.38
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,48,2.8,0.0000000012490967,2.05,3.73
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,50,2.8,0.0000000005450823,2.07,3.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,98,2.79,8.522471e-18,2.25,3.42
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,309,2.77,1.929189e-50,2.46,3.11
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,517,2.77,1.102934e-81,2.52,3.04
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,49,2.74,0.0000000016117072,2.01,3.65
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,102,2.73,6.36342e-18,2.22,3.34
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,65,2.69,0.000000000009114388,2.06,3.45
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,262,2.69,2.718914e-41,2.36,3.05
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,32,2.64,0.0000019764185,1.79,3.76
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,58,2.63,0.0000000003655877,1.99,3.42
368.13 ,Visual discomfort,Diseases of the nervous system,33954,981,2.62,3.37097e-131,2.44,2.81
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,44,2.59,0.000000071040246,1.87,3.5
366.1 ,Senile cataract,Diseases of the nervous system,36615,1031,2.57,1.49953e-131,2.39,2.75
366 ,Cataract,Diseases of the nervous system,24883,723,2.55,1.80976e-95,2.35,2.76
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,364,2.55,6.802584e-51,2.28,2.84
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,101,2.53,0.000000000000001106878,2.05,3.09
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,74,2.51,0.000000000009891134,1.96,3.17
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,466,2.47,1.545374e-60,2.24,2.72
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,279,2.44,9.436109e-37,2.15,2.76
346 ,Migraine,Diseases of the nervous system,1950,58,2.41,0.0000000052439224,1.82,3.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,32,2.4,0.0000140947,1.63,3.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,2178,2.35,2.11414e-190,2.23,2.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,60,2.34,0.0000000090135429,1.78,3.03
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,42,2.32,0.000001576542,1.66,3.16
374.01 ,Senile entropion,Diseases of the nervous system,1298,37,2.31,0.0000079008114,1.61,3.2
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,44,2.31,0.0000010386214,1.67,3.12
300.5 ,Neurasthenia,Mental disorders,2086,59,2.29,0.000000031203618,1.74,2.97
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,150,2.28,2.908514e-18,1.92,2.69
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,325,2.28,5.547587e-37,2.03,2.55
366.8 ,Other cataract,Diseases of the nervous system,4421,123,2.27,0.000000000000003258679,1.88,2.72
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,28,2.26,0.0001534055,1.49,3.29
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,27,2.26,0.0002060387,1.48,3.32
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,162,2.25,2.505657e-19,1.91,2.64
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,30,2.25,0.0000872929,1.51,3.23
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,1340,2.19,7.63062e-117,2.06,2.33
373.0 ,Blepharitis,Diseases of the nervous system,5187,138,2.17,0.000000000000001794543,1.81,2.57
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,28,2.17,0.00023737,1.43,3.16
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,43,2.17,0.0000078894636,1.56,2.94
372.4 ,Pterygium,Diseases of the nervous system,2678,71,2.15,0.000000015196048,1.67,2.72
306.8 ,Other specified psychophysiological...,Mental disorders,4021,106,2.14,0.000000000006961302,1.75,2.6
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,86,2.14,0.0000000004409601,1.71,2.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,124,2.12,0.0000000000001708375,1.76,2.54
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,775,2.12,2.52334e-69,1.96,2.3
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,69,2.12,0.00000003326969,1.64,2.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,29,2.11,0.0003463364,1.4,3.05
930.0 ,Corneal foreign body,Injury and poisoning,14906,376,2.1,1.81082e-35,1.89,2.34
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,47,2.09,0.0000068663752,1.53,2.79
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,162,2.09,1.624781e-16,1.78,2.45
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,33,2.09,0.0002039099,1.43,2.95
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,31,2.09,0.000220293,1.41,2.99
346.0 ,Classical migraine,Diseases of the nervous system,1082,28,2.08,0.0005060209,1.38,3.03
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,42,2.08,0.0000273429,1.49,2.83
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,29,2.07,0.0004104645,1.38,3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,64,2.07,0.00000021365233,1.59,2.66
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,98,2.07,0.0000000002280243,1.67,2.53
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,32,2.06,0.0002920087,1.4,2.93
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,339,2.06,5.112482e-31,1.84,2.31
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,26,2.05,0.0009917746,1.33,3.03
924.10 ,Contusion of lower leg,Injury and poisoning,1651,42,2.05,0.0000324414,1.47,2.79
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,30,2.04,0.0005575785,1.37,2.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,248,2.04,7.431955e-23,1.79,2.33
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,26,2.03,0.0010708215,1.32,3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,165,2.03,0.000000000000001524496,1.72,2.37
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,33,2.03,0.0002520618,1.39,2.87
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,271,2.03,2.970445e-24,1.78,2.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,34,2.03,0.000197768,1.4,2.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,100,2.02,0.0000000003832545,1.64,2.47
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,256,2.01,1.167756e-22,1.77,2.29
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,208,2.01,1.311337e-18,1.73,2.31
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,121,2.01,0.00000000001064493,1.66,2.42
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,30,2,0.0006423919,1.34,2.87
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,741,1.99,1.671582e-56,1.83,2.15
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,160,1.99,0.00000000000001450752,1.69,2.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,131,1.98,0.00000000000471959,1.65,2.36
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,263,1.97,3.136821e-22,1.74,2.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,99,1.97,0.0000000020405803,1.59,2.4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,27,1.97,0.001552689,1.29,2.89
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,40,1.96,0.0001345893,1.39,2.68
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,29,1.96,0.0009674055,1.31,2.84
362 ,Other retinal disorders,Diseases of the nervous system,988,24,1.95,0.0025289846,1.24,2.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,148,1.94,0.000000000001014772,1.63,2.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,31,1.94,0.0009353498,1.31,2.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,233,1.94,4.90471e-19,1.69,2.21
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,61,1.94,0.0000039326511,1.48,2.51
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,34,1.93,0.0004651585,1.33,2.72
531 ,Gastric ulcer,Diseases of the digestive system,7353,174,1.93,0.00000000000001702486,1.64,2.25
360.89 ,Other disorders of globe,Diseases of the nervous system,998,24,1.93,0.0038647607,1.23,2.9
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,100,1.93,0.0000000053442089,1.56,2.35
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,51,1.93,0.0000222863,1.43,2.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,158,1.92,0.0000000000004204609,1.62,2.25
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,26,1.91,0.0025365918,1.24,2.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,78,1.91,0.00000028286818,1.5,2.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,757,1.91,1.567962e-51,1.76,2.06
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,371,1.9,1.802691e-27,1.71,2.12
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,160,1.9,0.0000000000005125934,1.61,2.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,95,1.9,0.000000024379896,1.53,2.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1081,1.89,1.365424e-67,1.76,2.02
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,121,1.88,0.0000000004389749,1.56,2.26
307.81 ,Tension headache,Mental disorders,15029,342,1.88,1.165488e-24,1.68,2.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,119,1.88,0.0000000007313295,1.55,2.26
300.02 ,Generalized anxiety disorder,Mental disorders,8173,188,1.87,0.00000000000001707963,1.61,2.17
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,898,1.87,6.565928e-57,1.74,2.02
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,76,1.87,0.00000084686889,1.47,2.36
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,129,1.87,0.0000000002300425,1.56,2.23
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,23,1.87,0.0059594999,1.18,2.82
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,50,1.86,0.0000654765,1.37,2.46
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,90,1.86,0.00000010988051,1.49,2.3
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,26,1.85,0.004403476,1.2,2.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,332,1.85,5.455849e-23,1.65,2.07
