disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,204,55.88,2.88125e-264,47.94,65.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,199,28.56,8.50152e-204,24.51,33.09
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,383,20.33,< 0.0001,18.2,22.65
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,72,18.62,5.112543e-63,14.47,23.64
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,81,16.53,9.511938e-67,13.04,20.68
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,71,14.97,5.735657e-56,11.62,19.02
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,73,14.53,1.285092e-56,11.32,18.39
366.1 ,Senile cataract,Diseases of the nervous system,2761,83,14.23,2.198204e-63,11.26,17.75
367.1 ,Myopia,Diseases of the nervous system,13872,380,14.06,4.96493e-275,12.59,15.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,71,12.66,3.019156e-51,9.83,16.07
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,76,11.93,5.991509e-53,9.35,15.03
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,73,10.75,5.633195e-48,8.39,13.59
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,147,9.17,3.925033e-85,7.71,10.83
366 ,Cataract,Diseases of the nervous system,2325,45,8.96,3.852068e-27,6.5,12.06
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,336,8.64,3.88896e-181,7.69,9.68
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,76,8.07,1.620247e-41,6.33,10.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,629,8.05,1.7923e-310,7.37,8.79
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,37,7.98,5.418007e-21,5.59,11.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1513,7.77,< 0.0001,7.26,8.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,43,7.14,2.449605e-22,5.15,9.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,83,7,9.990787e-41,5.55,8.72
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,37,6.79,8.976188e-19,4.76,9.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,206,6.6,9.752458e-93,5.7,7.61
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,26,6.46,0.0000000000003354712,4.2,9.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,50,6.37,1.361848e-23,4.71,8.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,104,6.34,1.061607e-46,5.16,7.71
368.13 ,Visual discomfort,Diseases of the nervous system,49488,561,5.94,5.20935e-218,5.41,6.5
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,31,5.82,0.00000000000002930822,3.94,8.3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,28,5.45,0.000000000002258346,3.61,7.91
373.0 ,Blepharitis,Diseases of the nervous system,4784,55,5.29,4.242513e-22,3.97,6.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,34,5.28,0.00000000000002754859,3.64,7.4
367.4 ,Presbyopia,Diseases of the nervous system,22001,239,5.22,5.210893e-87,4.55,5.96
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,22,5.08,0.0000000016318214,3.17,7.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,22,5,0.0000000022168138,3.12,7.6
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,29,4.88,0.00000000001268218,3.25,7.03
921.3 ,Contusion of eyeball,Injury and poisoning,3669,39,4.87,0.000000000000004786345,3.45,6.68
