disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,31,2.55,0.0000052118434,1.72,3.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,133,2.55,3.324477e-20,2.12,3.03
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,27,2.55,0.0000196976,1.67,3.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,191,2.54,5.568296e-28,2.18,2.95
428 ,Heart failure,Diseases of the circulatory system,8945,187,2.54,2.346449e-27,2.18,2.95
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,26,2.52,0.0000341566,1.64,3.72
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,45,2.52,0.000000081287573,1.83,3.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,83,2.51,0.000000000000544792,1.99,3.12
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,32,2.51,0.0000072720791,1.71,3.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,651,2.49,3.967592e-80,2.28,2.71
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,27,2.48,0.0000464651,1.63,3.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,316,2.48,3.096824e-42,2.2,2.79
389 ,Hearing loss,Diseases of the nervous system,1295,27,2.46,0.0000489819,1.62,3.61
296 ,Disorganized type,Mental disorders,1698,35,2.44,0.0000039184059,1.69,3.41
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,52,2.44,0.000000026732429,1.81,3.22
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,25,2.44,0.0001051836,1.57,3.63
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,138,2.44,3.361314e-19,2.04,2.89
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,1169,2.43,6.24197e-121,2.26,2.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,132,2.43,1.470067e-18,2.03,2.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,601,2.43,1.068572e-71,2.22,2.66
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,156,2.42,2.904665e-21,2.04,2.85
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,20,2.41,0.0006527792,1.46,3.75
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,55,2.41,0.000000013931341,1.8,3.15
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,109,2.41,0.000000000000002860748,1.97,2.92
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,62,2.41,0.0000000015791175,1.84,3.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,481,2.4,1.687503e-57,2.17,2.64
492 ,Emphysema,Diseases of the respiratory system,2419,49,2.4,0.000000093943496,1.77,3.19
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,28,2.39,0.0000502982,1.58,3.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,130,2.39,1.035366e-17,1.99,2.85
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,706,2.38,8.905213e-79,2.19,2.59
300 ,Neurotic disorders,Mental disorders,17672,336,2.36,2.171096e-40,2.1,2.64
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,20,2.36,0.0007503934,1.43,3.67
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,52,2.36,0.000000059427875,1.75,3.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,189,2.36,4.7188e-24,2.02,2.73
137 ,Late effects of TB,Infectious and parasitic diseases,2159,43,2.36,0.00000086093354,1.7,3.19
217 ,Benign neoplasm of breast,Neoplasms,5055,100,2.36,0.00000000000009207811,1.91,2.89
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,20,2.35,0.0007673689,1.43,3.65
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,46,2.35,0.0000003842815,1.71,3.15
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,39,2.34,0.0000033415508,1.66,3.22
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,45,2.34,0.00000053120745,1.7,3.15
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,25,2.33,0.0001752909,1.5,3.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,23,2.31,0.0003471156,1.46,3.49
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,24,2.31,0.0002613378,1.47,3.46
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,25,2.31,0.0001916429,1.49,3.43
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,51,2.3,0.00000018734118,1.71,3.04
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,32,2.29,0.0000384698,1.56,3.25
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,49,2.29,0.00000036349624,1.69,3.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,516,2.28,2.900348e-55,2.08,2.51
306.8 ,Other specified psychophysiological...,Mental disorders,4021,77,2.28,0.0000000002786964,1.79,2.86
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,71,2.28,0.0000000010301672,1.78,2.9
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,19,2.28,0.001355616,1.36,3.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,26,2.28,0.0001748464,1.48,3.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,62,2.27,0.000000014839416,1.73,2.93
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,62,2.26,0.000000017867227,1.72,2.91
595 ,Cystitis,Diseases of the genitourinary...,9339,175,2.26,9.250132e-21,1.93,2.64
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,27,2.26,0.0002051141,1.48,3.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,430,2.26,4.860487e-46,2.04,2.5
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,35,2.26,0.0000192967,1.56,3.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1605,2.25,3.4817e-122,2.1,2.4
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,18,2.24,0.0020550501,1.32,3.57
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,101,2.24,0.000000000001795063,1.82,2.74
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,33,2.24,0.0000369502,1.54,3.17
380.2 ,Other otitis externa,Diseases of the nervous system,1370,26,2.24,0.0003046629,1.45,3.3
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,39,2.23,0.0000106584,1.58,3.07
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,36,2.22,0.0000279383,1.55,3.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,72,2.22,0.0000000036482371,1.73,2.81
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,44,2.22,0.0000027761505,1.61,3
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,63,2.21,0.000000032749048,1.69,2.84
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,28,2.21,0.0001856172,1.46,3.22
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,974,2.21,3.824457e-86,2.05,2.38
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,126,2.21,0.00000000000001026515,1.83,2.64
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,40,2.21,0.0000091721394,1.57,3.02
428.1 ,Left heart failure,Diseases of the circulatory system,1232,23,2.2,0.0008679742,1.39,3.32
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,201,2.2,4.013554e-22,1.9,2.54
300.4 ,Dysthymic disorder,Mental disorders,21125,372,2.19,8.054199e-38,1.96,2.44
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,42,2.19,0.0000061720709,1.57,2.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,78,2.19,0.0000000013978887,1.72,2.75
346.0 ,Classical migraine,Diseases of the nervous system,1082,20,2.18,0.0023520213,1.32,3.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,43,2.18,0.0000075536321,1.57,2.95
370 ,Keratitis,Diseases of the nervous system,2170,40,2.18,0.0000115677,1.55,2.98
345 ,Epilepsy,Diseases of the nervous system,1089,20,2.16,0.0024166637,1.31,3.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,32,2.15,0.0001219841,1.47,3.06
493 ,Asthma,Diseases of the respiratory system,10216,182,2.15,2.743011e-19,1.84,2.5
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,17,2.15,0.0039158071,1.24,3.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,29,2.14,0.0003084274,1.43,3.09
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,23,2.13,0.0011184071,1.34,3.21
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,21,2.12,0.0019783139,1.31,3.27
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,82,2.12,0.0000000025211952,1.68,2.64
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,21,2.11,0.0021036386,1.3,3.24
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,38,2.11,0.0000435828,1.49,2.92
366.5 ,After-cataract,Diseases of the nervous system,4165,74,2.11,0.000000015228604,1.65,2.66
294.8 ,Other persistent mental disorders...,Mental disorders,1010,18,2.1,0.005125028,1.24,3.34
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,19,2.1,0.0037724287,1.26,3.3
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,60,2.1,0.00000032075837,1.59,2.71
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,255,2.09,1.33292e-24,1.83,2.38
367.0 ,Hypermetropia,Diseases of the nervous system,2372,42,2.09,0.0000178999,1.5,2.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,59,2.09,0.00000044013748,1.58,2.71
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,29,2.08,0.0003829775,1.39,3.01
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,28,2.08,0.0005100917,1.38,3.02
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,17,2.08,0.0072103426,1.2,3.35
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,28,2.07,0.00053755,1.37,3.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,106,2.07,0.00000000004066214,1.69,2.52
386.0 ,Meniere's disease,Diseases of the nervous system,5592,97,2.06,0.0000000003187184,1.67,2.53
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,23,2.06,0.0014892821,1.3,3.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,92,2.06,0.0000000007646413,1.66,2.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,66,2.06,0.00000019958138,1.58,2.63
850 ,Concussion,Injury and poisoning,2066,36,2.05,0.0001032018,1.43,2.86
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,128,2.04,0.000000000001241664,1.69,2.44
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,39,2.04,0.0000752007,1.45,2.81
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,17,2.04,0.0078290335,1.18,3.29
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,20,2.04,0.0035225195,1.24,3.17
366.1 ,Senile cataract,Diseases of the nervous system,36615,586,2.04,1.121838e-47,1.86,2.23
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,23,2.04,0.0023855659,1.28,3.07
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,27,2.04,0.0007816642,1.34,2.99
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,22,2.04,0.0020997996,1.27,3.11
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,273,2.03,4.174286e-24,1.78,2.29
564.0 ,Constipation,Diseases of the digestive system,96208,1357,2.03,2.938633e-87,1.89,2.17
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,103,2.03,0.0000000002429051,1.65,2.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,42,2.03,0.0000364185,1.46,2.76
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,19,2.03,0.004773408,1.21,3.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,22,2.02,0.003275588,1.26,3.08
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,46,2.02,0.000021127,1.47,2.7
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,20,2.02,0.0037560054,1.23,3.14
362 ,Other retinal disorders,Diseases of the nervous system,988,17,2.02,0.0081757162,1.17,3.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,22,2.02,0.003275588,1.26,3.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,70,2.02,0.00000015580403,1.57,2.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,375,2.02,9.187957e-32,1.81,2.25
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,78,2.01,0.000000049407025,1.58,2.52
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,16,2.01,0.0110281767,1.14,3.29
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,112,2.01,0.00000000007156775,1.65,2.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,118,2.01,0.00000000001555703,1.66,2.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,48,2.01,0.0000140599,1.47,2.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,99,2,0.0000000009132289,1.62,2.45
220 ,Benign neoplasm of ovary,Neoplasms,1648,28,2,0.0010914938,1.32,2.91
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,20,1.99,0.0062175238,1.21,3.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,38,1.99,0.0001265478,1.4,2.75
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,76,1.99,0.000000092562844,1.56,2.51
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,24,1.99,0.0021640968,1.27,2.97
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,320,1.98,4.719035e-26,1.75,2.22
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,20,1.98,0.0063374688,1.2,3.08
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,24,1.98,0.0022573846,1.26,2.96
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,18,1.97,0.0073508795,1.16,3.14
922 ,Contusion of trunk,Injury and poisoning,1669,28,1.97,0.0011834049,1.31,2.87
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,19,1.97,0.0086599348,1.18,3.09
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,31,1.96,0.0005928725,1.33,2.8
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,58,1.96,0.0000048981124,1.48,2.55
492.8 ,Other emphysema,Diseases of the respiratory system,4158,69,1.96,0.00000048552606,1.52,2.5
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,1096,1.96,1.53195e-69,1.82,2.1
529.0 ,Glossitis,Diseases of the digestive system,1863,31,1.96,0.0006161031,1.32,2.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,171,1.95,0.00000000000001097012,1.66,2.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,759,1.95,1.204588e-52,1.8,2.12
756.12 ,Spondylolisthesis,Congenital anomalies,5785,95,1.95,0.0000000065508833,1.57,2.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,532,1.95,2.219623e-39,1.78,2.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,334,1.94,4.84199e-26,1.73,2.18
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,18,1.94,0.0120059492,1.14,3.09
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,20,1.94,0.0068991238,1.18,3.02
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,48,1.94,0.0000312873,1.42,2.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,188,1.93,0.000000000000002005628,1.65,2.23
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,41,1.93,0.0001234902,1.38,2.64
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,37,1.93,0.0003261371,1.35,2.67
