disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,467,52.75,< 0.0001,47.26,58.88
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,274,42.15,4e-314,36.62,48.26
294.9 ,Unspecified persistent mental...,Mental disorders,1294,208,30.16,4.15862e-213,25.8,35.14
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,195,17.57,1.99239e-159,15.03,20.45
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,395,15.87,4.25407e-302,14.22,17.67
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,575,14.53,< 0.0001,13.25,15.91
332 ,Parkinson's disease,Diseases of the nervous system,2321,189,13.88,1.82228e-137,11.86,16.16
298.9 ,Unspecified psychosis,Mental disorders,2258,160,11.87,2.98701e-107,10.01,13.98
295 ,Schizophrenic disorders,Mental disorders,1310,82,10.23,1.730509e-51,8.06,12.82
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,267,9.19,8.74247e-151,8.06,10.43
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,145,9.12,4.455579e-83,7.64,10.82
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,1001,8.65,< 0.0001,8.05,9.29
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,157,8.47,2.149191e-85,7.15,9.98
133.0 ,Scabies,Infectious and parasitic diseases,4117,210,8.43,8.30303e-113,7.28,9.72
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,119,7.92,2.303868e-62,6.51,9.54
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,88,7.89,1.447765e-46,6.28,9.79
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,940,7.84,< 0.0001,7.29,8.44
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,438,7.65,1.02143e-213,6.9,8.46
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,66,7.49,3.668749e-34,5.75,9.61
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,218,7.12,1.68092e-103,6.17,8.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,356,7.1,1.25329e-165,6.34,7.93
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,679,6.83,3.8206e-296,6.28,7.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,129,6.81,2.638838e-60,5.65,8.14
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,268,6.58,9.91354e-119,5.78,7.47
