disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,63,10.16,2.632168e-40,7.77,13.06
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,277,9.65,1.03309e-162,8.5,10.92
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,44,9.57,1.067772e-27,6.92,12.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,190,6.57,1.171421e-85,5.64,7.61
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,321,5.39,4.048e-119,4.79,6.04
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,351,5.38,1.68527e-129,4.81,6.01
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,79,5.17,2.449481e-30,4.08,6.47
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,139,5.09,6.484805e-51,4.26,6.03
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,64,5.05,2.183313e-24,3.87,6.47
989.5 ,Toxic effect of venom,Injury and poisoning,6030,66,4.92,1.706328e-24,3.79,6.28
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,57,4.75,9.558486e-21,3.59,6.18
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,36,4.52,0.0000000000004024779,3.16,6.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,2286,4.39,< 0.0001,4.12,4.67
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,27,4.38,0.0000000006118289,2.88,6.39
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,27,4.34,0.0000000007355715,2.85,6.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,35,4.21,0.00000000000578807,2.92,5.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,31,4.13,0.0000000001436093,2.8,5.88
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,140,4.1,3.614389e-41,3.44,4.86
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,333,4.1,4.983278e-93,3.65,4.59
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,24,4.07,0.000000020209382,2.6,6.08
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,26,4.06,0.0000000056655084,2.64,5.97
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,99,4,5.60953e-29,3.24,4.89
054 ,Herpes simplex,Infectious and parasitic diseases,2327,20,3.81,0.00000077013631,2.32,5.91
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,18,3.73,0.0000035706044,2.21,5.92
133.0 ,Scabies,Infectious and parasitic diseases,7318,61,3.73,3.526634e-17,2.84,4.8
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,60,3.7,8.535972e-17,2.82,4.78
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,50,3.68,0.00000000000003332224,2.72,4.87
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,156,3.67,4.522574e-40,3.11,4.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,275,3.51,2.298268e-64,3.09,3.97
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,24,3.51,0.00000028103085,2.24,5.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,47,3.49,0.000000000001119535,2.56,4.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,643,3.48,6.41275e-139,3.19,3.79
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,62,3.47,4.488188e-16,2.66,4.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,83,3.44,1.201057e-20,2.73,4.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,1024,3.42,1.45147e-201,3.18,3.67
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,20,3.39,0.0000042707285,2.07,5.26
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,268,3.36,2.68038e-59,2.96,3.81
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,21,3.34,0.0000031998482,2.06,5.12
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,113,3.3,5.362451e-26,2.71,3.99
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,21,3.26,0.0000045758317,2.01,5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,88,3.23,4.068643e-20,2.59,4
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,356,3.23,4.659496e-73,2.89,3.6
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,269,3.21,5.400229e-56,2.83,3.64
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,15,3.19,0.0001232359,1.78,5.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,213,3.18,1.986669e-44,2.76,3.66
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,95,3.14,9.342955e-21,2.53,3.85
528.5 ,Diseases of lips,Diseases of the digestive system,6216,43,3.08,0.0000000004435707,2.22,4.16
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,106,3.08,2.779071e-22,2.51,3.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,94,3.06,7.130715e-20,2.47,3.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,14,3.06,0.0003117454,1.67,5.15
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,56,3.03,0.000000000002084403,2.29,3.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,15,3.02,0.0002210803,1.68,5
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,29,3,0.00000042082619,2.01,4.33
386.0 ,Meniere's disease,Diseases of the nervous system,4002,27,2.99,0.0000011119138,1.97,4.37
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,27,2.92,0.000001703289,1.92,4.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,44,2.9,0.000000001669913,2.1,3.9
078.1 ,Viral warts,Infectious and parasitic diseases,57952,355,2.87,5.581305e-61,2.56,3.2
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,18,2.84,0.0001156295,1.68,4.51
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,35,2.83,0.00000012187257,1.96,3.94
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,19,2.82,0.0000839936,1.69,4.42
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,14,2.82,0.000665295,1.54,4.75
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,73,2.78,0.00000000000008632421,2.17,3.5
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,13,2.78,0.0011800583,1.47,4.76
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,326,2.76,5.20297e-53,2.46,3.09
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,13,2.73,0.0013724673,1.45,4.68
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,16,2.7,0.000457244,1.54,4.4
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,13,2.7,0.0014840877,1.44,4.64
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,12,2.68,0.0024036968,1.38,4.69
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,12,2.68,0.0023459961,1.38,4.7
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,13,2.64,0.0018431132,1.4,4.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,281,2.64,6.308633e-43,2.33,2.98
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,12,2.63,0.0027205243,1.36,4.62
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,27,2.62,0.0000117939,1.72,3.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,98,2.61,3.592668e-16,2.11,3.19
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,12,2.61,0.0029081628,1.35,4.58
578.1 ,Blood in stool,Diseases of the digestive system,2028,12,2.61,0.0028855582,1.35,4.58
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,209,2.6,9.629407e-32,2.25,2.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,81,2.6,0.0000000000001265404,2.06,3.25
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,21,2.6,0.000112714,1.61,3.99
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,25,2.57,0.0000328933,1.66,3.8
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,231,2.56,4.792297e-34,2.23,2.93
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,25,2.55,0.0000355244,1.65,3.78
