disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,215,8.16,5.03091e-114,7.07,9.36
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,151,7.25,2.701224e-74,6.11,8.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,128,7.23,3.132889e-63,6.01,8.64
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,67,6.99,3.18183e-33,5.4,8.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,79,6.91,1.687338e-38,5.45,8.66
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,88,5.55,9.776581e-36,4.44,6.87
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,193,5.29,1.918e-72,4.55,6.11
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,47,5.27,4.6443e-19,3.85,7.04
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,72,5.11,1.683186e-27,3.98,6.46
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,65,5.04,1.098249e-24,3.87,6.45
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,60,4.99,1.008319e-22,3.79,6.45
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,34,4.55,0.000000000001582268,3.14,6.38
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,36,4.43,0.000000000000751172,3.09,6.16
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,44,4.25,0.000000000000009902214,3.08,5.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,55,4.16,1.32547e-17,3.12,5.43
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,36,4,0.00000000001239105,2.79,5.56
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,43,3.98,0.0000000000001564199,2.87,5.39
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,35,3.94,0.00000000003595643,2.73,5.49
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,186,3.88,8.487426e-51,3.33,4.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,112,3.87,2.366735e-31,3.18,4.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,76,3.84,1.120971e-21,3.01,4.82
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,332,3.69,3.689103e-83,3.3,4.13
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,460,3.68,8.43399e-113,3.34,4.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,368,3.56,1.408696e-87,3.2,3.96
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,100,3.53,2.408565e-25,2.87,4.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,67,3.41,7.813028e-17,2.63,4.34
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,39,3.38,0.0000000002154493,2.4,4.64
307.41 ,Transient disorder of initiating...,Mental disorders,3085,41,3.34,0.0000000001029631,2.39,4.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,26,3.31,0.00000028752887,2.15,4.87
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,79,3.28,1.195437e-18,2.59,4.11
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,133,3.25,1.119754e-29,2.71,3.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,54,3.24,0.00000000000046232,2.43,4.24
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,27,3.2,0.00000031614584,2.1,4.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,47,3.19,0.00000000002224625,2.34,4.26
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,58,3.18,0.0000000000001317065,2.41,4.13
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,81,3.13,5.938037e-18,2.48,3.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,54,3.1,0.000000000002412388,2.32,4.05
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,30,3.1,0.00000014883011,2.08,4.43
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,52,3.09,0.000000000006180154,2.3,4.07
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,66,3.08,0.00000000000001377055,2.37,3.93
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,31,3.07,0.00000011060381,2.08,4.37
989.5 ,Toxic effect of venom,Injury and poisoning,8509,103,3.06,1.318124e-21,2.49,3.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,58,3.05,0.0000000000006954518,2.31,3.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,43,3.04,0.0000000006245591,2.19,4.11
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,34,3.03,0.000000036922109,2.1,4.25
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,23,3.03,0.0000053407853,1.92,4.57
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,41,3.02,0.0000000019227647,2.16,4.1
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,34,3.01,0.000000044632756,2.08,4.22
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,40,3.01,0.0000000030570079,2.15,4.12
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,23,3,0.0000063583294,1.9,4.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,30,2.99,0.00000029525067,2.01,4.29
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,24,2.99,0.0000042401456,1.91,4.47
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,34,2.98,0.000000057893513,2.05,4.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,498,2.97,1.828446e-90,2.71,3.26
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,57,2.94,0.000000000004658628,2.22,3.82
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,23,2.9,0.0000105556,1.84,4.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,31,2.9,0.00000035885622,1.97,4.13
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,24,2.87,0.000008530136,1.83,4.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,345,2.84,9.726285e-60,2.54,3.17
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,93,2.84,9.604715e-18,2.29,3.49
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,23,2.83,0.00001576,1.79,4.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,45,2.82,0.0000000024708575,2.05,3.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,462,2.82,1.384844e-77,2.56,3.1
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,118,2.81,1.42347e-21,2.32,3.37
133.0 ,Scabies,Infectious and parasitic diseases,9099,101,2.8,1.09468e-18,2.28,3.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,78,2.79,0.000000000000009250813,2.2,3.49
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,22,2.78,0.0000308095,1.74,4.22
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,27,2.78,0.0000041335913,1.83,4.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,60,2.77,0.00000000001329111,2.11,3.57
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,142,2.76,7.717487e-25,2.32,3.26
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,94,2.76,3.992901e-17,2.22,3.39
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,730,2.74,4.81325e-113,2.53,2.96
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,29,2.71,0.0000030394623,1.81,3.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,82,2.7,0.00000000000001156319,2.14,3.36
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,26,2.67,0.0000126381,1.74,3.92
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,144,2.66,1.095142e-23,2.23,3.14
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,105,2.65,1.214029e-17,2.16,3.22
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,154,2.65,3.582832e-25,2.25,3.12
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,47,2.64,0.0000000079963436,1.93,3.52
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,102,2.62,5.923547e-17,2.13,3.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,340,2.6,1.004151e-50,2.32,2.9
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,3384,2.57,< 0.0001,2.46,2.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,247,2.57,7.792044e-37,2.26,2.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,21,2.54,0.0001561314,1.57,3.89
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,26,2.54,0.0000274893,1.66,3.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,30,2.53,0.0000075254277,1.71,3.63
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,48,2.53,0.000000023222376,1.86,3.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,47,2.52,0.000000035600432,1.85,3.37
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,21,2.52,0.0001740593,1.55,3.86
528.2 ,Oral aphthae,Diseases of the digestive system,22206,219,2.51,1.512683e-31,2.18,2.87
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,76,2.51,0.000000000004392005,1.97,3.15
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,25,2.5,0.0000503531,1.61,3.7
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,612,2.48,3.304803e-80,2.28,2.69
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,252,2.47,4.600794e-35,2.17,2.81
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,32,2.47,0.0000083441034,1.69,3.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,81,2.46,0.000000000001803559,1.95,3.06
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,235,2.44,4.964639e-32,2.14,2.79
617 ,Endometriosis,Diseases of the genitourinary...,3292,32,2.43,0.0000100892,1.66,3.45
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,47,2.42,0.000000095316158,1.78,3.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,43,2.41,0.00000038627278,1.74,3.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,38,2.4,0.0000018585812,1.7,3.31
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,41,2.4,0.00000075978343,1.72,3.27
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,27,2.4,0.0000625569,1.58,3.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,452,2.39,1.456133e-56,2.17,2.63
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,18,2.38,0.0013892927,1.41,3.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,19,2.38,0.0009858481,1.43,3.72
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,72,2.36,0.00000000016397,1.84,2.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,19,2.36,0.001019563,1.42,3.7
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,470,2.36,3.882348e-57,2.15,2.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,67,2.35,0.000000000914363,1.81,2.99
