disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,196,10.19,1.00959e-116,8.7,11.88
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,80,5.61,3.485526e-32,4.4,7.07
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,349,5.15,3.99664e-122,4.59,5.76
428.1 ,Left heart failure,Diseases of the circulatory system,1232,92,4.97,5.551465e-33,3.97,6.16
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,1781,4.54,< 0.0001,4.3,4.8
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,622,4.48,1.11012e-184,4.11,4.88
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,79,4.34,4.068109e-25,3.41,5.47
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,113,4.28,1.446379e-34,3.5,5.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,221,4.14,3.887416e-63,3.59,4.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,126,4.06,3.490487e-36,3.36,4.87
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,360,4.06,2.084455e-98,3.63,4.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,117,3.99,3.719679e-33,3.28,4.82
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,67,3.95,1.544715e-19,3.03,5.06
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,97,3.73,8.603666e-26,3,4.59
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,283,3.7,4.148601e-70,3.26,4.18
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,624,3.68,1.6934e-147,3.38,4.01
300.02 ,Generalized anxiety disorder,Mental disorders,8173,439,3.63,8.63815e-104,3.28,4.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,1554,3.44,5.53336e-307,3.24,3.64
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,53,3.43,0.0000000000001635265,2.54,4.52
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,121,3.41,1.978371e-28,2.81,4.11
427.69 ,Other premature beats,Diseases of the circulatory system,992,52,3.39,0.0000000000004012533,2.51,4.49
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,170,3.36,3.061855e-38,2.85,3.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,115,3.22,3.563621e-25,2.64,3.89
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,153,3.16,5.760906e-32,2.66,3.73
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,507,3.11,2.18431e-96,2.83,3.41
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,265,3.08,1.390758e-51,2.7,3.49
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,1478,3.08,2.6676e-250,2.9,3.26
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,89,3.06,1.4723e-18,2.44,3.79
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,464,3.03,1.27646e-85,2.75,3.34
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,61,3.02,0.0000000000004923461,2.29,3.9
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,57,2.98,0.000000000004120621,2.24,3.9
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,214,2.93,2.825514e-39,2.54,3.37
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,333,2.91,9.995403e-59,2.59,3.25
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,164,2.91,2.969725e-30,2.47,3.41
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,148,2.9,2.06151e-27,2.44,3.43
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,64,2.88,0.0000000000008986987,2.2,3.71
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,296,2.82,4.805318e-50,2.49,3.17
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,1915,2.81,4.82499e-266,2.66,2.97
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,263,2.78,7.288685e-44,2.44,3.16
346.0 ,Classical migraine,Diseases of the nervous system,1082,47,2.78,0.000000002389719,2.03,3.73
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,97,2.77,2.077835e-17,2.23,3.4
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,63,2.77,0.000000000006383808,2.11,3.57
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,218,2.76,2.632706e-36,2.39,3.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,411,2.75,4.010408e-65,2.47,3.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,105,2.75,1.767885e-18,2.23,3.35
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,108,2.74,7.028179e-19,2.24,3.33
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,166,2.71,1.66152e-27,2.31,3.18
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,48,2.69,0.0000000041052745,1.97,3.6
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,52,2.68,0.0000000011033027,1.99,3.55
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,765,2.66,2.97898e-110,2.46,2.88
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,110,2.64,4.325592e-18,2.16,3.2
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,326,2.62,2.241896e-48,2.33,2.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,99,2.6,6.400703e-16,2.1,3.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,457,2.58,1.396924e-64,2.33,2.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,164,2.56,1.188155e-24,2.18,3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,2514,2.55,3.8251e-268,2.42,2.68
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,102,2.54,7.762946e-16,2.06,3.1
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,1100,2.54,6.6443e-140,2.38,2.71
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,47,2.54,0.000000036608072,1.85,3.4
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,73,2.54,0.00000000001021824,1.98,3.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,381,2.5,9.034571e-52,2.25,2.78
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,39,2.49,0.00000078212515,1.76,3.43
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,77,2.49,0.000000000004951347,1.96,3.14
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,50,2.47,0.000000027449003,1.82,3.29
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,150,2.43,8.08938e-21,2.05,2.87
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,243,2.43,2.934633e-32,2.12,2.77
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,42,2.43,0.0000008300506,1.74,3.3
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,273,2.42,1.091213e-35,2.13,2.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,138,2.41,5.704877e-19,2.02,2.86
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,41,2.41,0.000001261624,1.71,3.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,102,2.41,0.00000000000001813241,1.95,2.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,178,2.41,7.129612e-24,2.06,2.8
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,91,2.39,0.0000000000006868934,1.91,2.95
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,41,2.39,0.0000013859831,1.7,3.26
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,61,2.39,0.0000000042672819,1.82,3.09
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,41,2.38,0.0000014617853,1.7,3.25
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,199,2.38,7.813859e-26,2.05,2.75
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,169,2.38,3.851941e-22,2.02,2.78
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1144,2.37,9.2793e-127,2.22,2.53
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,48,2.37,0.00000018793245,1.73,3.16
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,63,2.36,0.0000000030602966,1.8,3.04
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,679,2.36,7.987966e-79,2.18,2.56
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,40,2.33,0.0000028017883,1.65,3.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,2681,2.32,2.2021e-229,2.21,2.44
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,88,2.31,0.000000000007405024,1.85,2.87
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,41,2.31,0.0000024792978,1.65,3.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,75,2.29,0.0000000004500099,1.79,2.89
300.4 ,Dysthymic disorder,Mental disorders,21125,722,2.29,2.204588e-78,2.12,2.48
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,47,2.28,0.00000074343731,1.67,3.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,182,2.28,6.528332e-22,1.95,2.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,383,2.26,1.755265e-42,2.03,2.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,508,2.26,6.438181e-55,2.05,2.47
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,160,2.26,3.520223e-19,1.92,2.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,279,2.25,1.611424e-31,1.99,2.55
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,43,2.25,0.0000029176568,1.62,3.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,911,2.23,3.404464e-91,2.08,2.4
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,92,2.22,0.00000000001925244,1.78,2.74
