disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,183,12.8,4.92826e-129,10.96,14.89
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,366,12.23,2.50668e-246,10.94,13.64
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,39,8.3,1.32052e-22,5.87,11.4
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,294,5.45,6.60859e-111,4.82,6.15
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,133,5.08,8.79911e-49,4.24,6.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,39,4.81,0.000000000000006972019,3.41,6.6
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,74,4.66,6.768897e-26,3.65,5.88
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,361,4.49,5.33699e-111,4.01,5
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,29,4.33,0.0000000001833032,2.89,6.25
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,146,3.98,2.201064e-41,3.35,4.7
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,212,3.94,3.945693e-58,3.41,4.53
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,29,3.92,0.0000000016869639,2.62,5.65
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,37,3.86,0.00000000001673769,2.71,5.34
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,18,3.72,0.000003732541,2.2,5.9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,92,3.69,1.111474e-24,2.97,4.54
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,194,3.57,2.167203e-47,3.07,4.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,97,3.53,1.321983e-24,2.86,4.33
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,27,3.4,0.000000097973182,2.24,4.97
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,31,3.17,0.000000055004653,2.15,4.52
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,301,3.13,5.778331e-60,2.78,3.52
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,518,3.12,2.087511e-98,2.84,3.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,63,3.11,0.00000000000003639418,2.38,3.99
380.2 ,Other otitis externa,Diseases of the nervous system,2396,18,3.05,0.0000493836,1.8,4.83
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,15,3,0.0002384062,1.67,4.96
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,23,2.93,0.0000091523137,1.85,4.41
595 ,Cystitis,Diseases of the genitourinary...,2101,15,2.89,0.0003422092,1.62,4.79
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,14,2.88,0.0005462153,1.57,4.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,25,2.86,0.000005751213,1.85,4.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,48,2.85,0.0000000005114078,2.1,3.79
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,82,2.81,0.000000000000001633084,2.22,3.49
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,103,2.81,4.288134e-19,2.29,3.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,661,2.8,1.82906e-102,2.57,3.04
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,37,2.75,0.00000010329147,1.93,3.81
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,57,2.73,0.00000000007479782,2.06,3.54
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,43,2.73,0.00000001313832,1.97,3.69
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,56,2.69,0.0000000001821677,2.02,3.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,41,2.64,0.000000064624152,1.89,3.6
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,19,2.64,0.0001883921,1.59,4.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,19,2.63,0.0002015741,1.58,4.12
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,12,2.63,0.0027680526,1.35,4.61
734 ,Flat foot,Diseases of the musculoskeletal...,3870,25,2.62,0.0000239294,1.69,3.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,51,2.61,0.000000002927193,1.94,3.44
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,18,2.61,0.0003150102,1.54,4.14
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,17,2.6,0.0004865482,1.51,4.17
921.3 ,Contusion of eyeball,Injury and poisoning,4224,27,2.59,0.000013929,1.7,3.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,17,2.57,0.0005305303,1.5,4.14
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,310,2.55,3.722117e-44,2.26,2.86
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,339,2.54,1.874615e-47,2.26,2.84
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,70,2.54,0.00000000001328331,1.98,3.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,36,2.54,0.000001551448,1.77,3.52
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,17,2.53,0.0006389516,1.47,4.07
112 ,Candidiasis,Infectious and parasitic diseases,2396,15,2.53,0.0012676477,1.41,4.19
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,13,2.52,0.0027009158,1.34,4.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,90,2.52,0.00000000000003919909,2.02,3.1
378.1 ,Exophopia,Diseases of the nervous system,2649,16,2.44,0.0012820948,1.39,3.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,150,2.43,7.451045e-21,2.05,2.86
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,217,2.42,7.63726e-29,2.1,2.77
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,63,2.42,0.0000000009269926,1.85,3.1
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,11,2.4,0.0077147199,1.2,4.31
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,349,2.38,2.154877e-43,2.13,2.66
528.5 ,Diseases of lips,Diseases of the digestive system,5645,33,2.37,0.0000110722,1.63,3.34
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,43,2.35,0.00000083640081,1.7,3.18
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,15,2.34,0.0042235094,1.31,3.88
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,24,2.33,0.0002195894,1.49,3.48
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,24,2.32,0.0002384223,1.48,3.46
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,262,2.3,3.821456e-31,2.02,2.61
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,81,2.29,0.0000000000696556,1.81,2.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1631,2.25,1.90419e-132,2.11,2.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,95,2.25,0.000000000005260908,1.81,2.76
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,19,2.21,0.0016911153,1.33,3.46
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,23,2.2,0.0008700994,1.39,3.31
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,137,2.17,0.000000000000002330627,1.81,2.57
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,47,2.16,0.0000026938902,1.58,2.88
854 ,Intracranial injury of other and...,Injury and poisoning,2436,13,2.16,0.0116258199,1.15,3.7
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,11,2.14,0.0223864345,1.07,3.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,26,2.14,0.0004548534,1.39,3.14
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,13,2.13,0.0122896407,1.13,3.66
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,77,2.13,0.0000000035634203,1.68,2.67
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,15,2.12,0.0073320906,1.18,3.5
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,51,2.11,0.0000019185334,1.57,2.78
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,208,2.1,6.488359e-21,1.82,2.42
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,18,2.1,0.0051005866,1.24,3.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,27,2.08,0.0006692992,1.37,3.03
850 ,Concussion,Injury and poisoning,5070,26,2.08,0.0009047555,1.35,3.05
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,107,2.07,0.00000000002030053,1.69,2.51
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,26,2.07,0.00092313,1.35,3.04
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,97,2.05,0.0000000003823555,1.65,2.5
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,412,2.04,9.632089e-36,1.84,2.26
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,23,2.03,0.0024074323,1.29,3.06
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,16,2.03,0.0106800054,1.16,3.3
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,21,2.03,0.0027791775,1.25,3.11
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,168,2.03,3.994386e-16,1.73,2.38
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,11,2.03,0.0274030951,1.01,3.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,31,2.02,0.0004401386,1.37,2.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,68,2.02,0.00000024651729,1.56,2.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,25,2.02,0.0014241688,1.31,2.99
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,46,2.01,0.0000211984,1.47,2.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,22,2,0.0034737804,1.25,3.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,85,2,0.0000000093669499,1.59,2.48
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,42,2,0.0000441841,1.44,2.71
133.0 ,Scabies,Infectious and parasitic diseases,9555,47,2,0.0000185446,1.46,2.66
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,55,1.99,0.0000040492584,1.49,2.59
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,10,1.98,0.0401178024,0.95,3.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,9,1.98,0.0534532611,0.9,3.77
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,21,1.98,0.0048329441,1.22,3.03
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,40,1.97,0.0001262938,1.41,2.69
873 ,Other open wound of head,Injury and poisoning,6611,32,1.96,0.0004719142,1.34,2.77
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,78,1.95,0.00000012046528,1.54,2.45
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,33,1.94,0.0005638068,1.33,2.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,12,1.94,0.0392799257,1,3.4
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,32,1.94,0.0007385953,1.32,2.74
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,11,1.93,0.0352283587,0.96,3.46
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,10,1.93,0.0448670127,0.92,3.56
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,50,1.92,0.0000299759,1.42,2.54
894 ,Multiple and unspecified open...,Injury and poisoning,1904,9,1.91,0.0603637685,0.87,3.63
923.3 ,Contusion of finger,Injury and poisoning,2535,12,1.91,0.040733963,0.99,3.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,16,1.91,0.0144615689,1.09,3.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,90,1.91,0.000000030761024,1.54,2.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,157,1.9,0.0000000000006564491,1.61,2.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,9,1.9,0.0609386726,0.87,3.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,18,1.9,0.0130367521,1.12,3.01
315.8 ,Other specified delays in development,Mental disorders,2545,12,1.9,0.0411625177,0.98,3.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,53,1.89,0.0000263676,1.41,2.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,13,1.89,0.0321272117,1,3.24
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,28,1.88,0.002454879,1.25,2.73
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,18,1.88,0.0134516992,1.11,2.98
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,160,1.88,0.0000000000009870023,1.6,2.2
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,41,1.88,0.0002315219,1.34,2.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,28,1.88,0.0024486232,1.25,2.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,24,1.87,0.0045642062,1.2,2.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,66,1.87,0.0000040785664,1.45,2.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,69,1.86,0.000003192462,1.45,2.37
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,27,1.86,0.0033745007,1.22,2.71
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,31,1.86,0.0019145558,1.26,2.64
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,252,1.86,2.508396e-18,1.63,2.11
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,77,1.85,0.0000011448803,1.46,2.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,14,1.85,0.0273463989,1.01,3.12
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,31,1.84,0.0020077838,1.25,2.62
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,26,1.84,0.0045451992,1.2,2.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,191,1.84,0.00000000000004573899,1.58,2.13
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,126,1.83,0.0000000011237581,1.52,2.18
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,106,1.82,0.000000026935518,1.48,2.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,23,1.81,0.0071691677,1.15,2.73
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,9,1.81,0.1076636975,0.83,3.44
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,258,1.8,3.794498e-17,1.58,2.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,42,1.8,0.0005408851,1.3,2.44
078.1 ,Viral warts,Infectious and parasitic diseases,25118,111,1.8,0.000000020764951,1.48,2.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,17,1.8,0.021164372,1.05,2.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,11,1.79,0.0648851106,0.89,3.2
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,9,1.79,0.109633504,0.82,3.4
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,12,1.79,0.0511524639,0.92,3.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,468,1.79,3.838683e-28,1.62,1.97
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,11,1.79,0.0643085224,0.89,3.21
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,51,1.79,0.0001529632,1.33,2.36
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,57,1.79,0.0000574408,1.35,2.32
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,17,1.79,0.022208416,1.04,2.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,149,1.79,0.0000000001278851,1.51,2.11
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,9,1.79,0.1092889754,0.82,3.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,9,1.78,0.1102519408,0.81,3.39
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,12,1.77,0.0526287179,0.91,3.11
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,58,1.76,0.0000770334,1.33,2.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,46,1.76,0.0003951202,1.28,2.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,40,1.75,0.0010404955,1.25,2.39
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,224,1.75,0.00000000000006047546,1.52,2
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,30,1.75,0.0048857139,1.18,2.51
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,21,1.74,0.0195141023,1.07,2.66
367.0 ,Hypermetropia,Diseases of the nervous system,32041,136,1.74,0.0000000058159131,1.45,2.06
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,9,1.73,0.1169212514,0.79,3.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,480,1.73,6.699091e-26,1.57,1.9
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,17,1.73,0.0350574638,1.01,2.78
565.0 ,Anal fissure,Diseases of the digestive system,8899,38,1.73,0.0017839028,1.22,2.38
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,52,1.73,0.000235443,1.29,2.28
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,12,1.72,0.0824300616,0.89,3.01
493 ,Asthma,Diseases of the respiratory system,23241,98,1.72,0.0000010648138,1.39,2.1
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,37,1.72,0.002255395,1.21,2.38
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,61,1.71,0.0001024504,1.31,2.21
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,54,1.71,0.000324675,1.28,2.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,8,1.71,0.1552112438,0.73,3.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,10,1.7,0.095517004,0.81,3.13
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3944,1.7,8.601897e-17,1.49,1.96
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,9,1.7,0.1214460805,0.77,3.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,38,1.7,0.0027288005,1.2,2.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,30,1.69,0.008352271,1.13,2.41
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,195,1.69,0.00000000004526458,1.45,1.95
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,840,1.69,6.16548e-38,1.57,1.83
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,71,1.69,0.0000507705,1.32,2.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,19,1.69,0.0340805955,1.02,2.65
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,16,1.69,0.0475818252,0.97,2.76
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,8,1.68,0.1586647957,0.72,3.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,21,1.68,0.0230112402,1.04,2.57
745.4 ,Ventricular septal defect,Congenital anomalies,6523,27,1.67,0.0119387362,1.1,2.44
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,68,1.67,0.0001057448,1.29,2.12
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,35,1.67,0.0041606035,1.16,2.34
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,38,1.67,0.0031356462,1.18,2.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,36,1.66,0.0048510984,1.16,2.3
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,30,1.65,0.0092099193,1.11,2.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,18,1.65,0.0459545604,0.98,2.62
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,317,1.65,9.768922e-16,1.47,1.86
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,86,1.65,0.0000201497,1.32,2.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1031,1.65,1.868455e-40,1.54,1.77
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,10,1.65,0.1473674399,0.79,3.04
528.2 ,Oral aphthae,Diseases of the digestive system,33204,134,1.65,0.00000014023439,1.38,1.96
