disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,738,7.1,< 0.0001,6.56,7.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,167,6.63,1.88505e-76,5.64,7.74
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,490,6.39,2.60844e-210,5.81,7.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,94,6.16,1.729281e-41,4.96,7.56
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,116,5.98,1.562455e-49,4.93,7.2
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,155,5.98,2.198951e-65,5.06,7.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,295,5.57,1.8773e-114,4.94,6.27
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,41,5.53,1.485566e-17,3.95,7.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,102,5.51,8.249175e-41,4.47,6.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,51,5.25,1.748316e-20,3.89,6.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,104,5,4.608467e-38,4.07,6.07
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,68,4.95,2.55227e-25,3.83,6.3
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,82,4.77,4.070356e-29,3.78,5.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,36,4.73,0.0000000000001189121,3.3,6.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,199,4.69,1.586912e-66,4.05,5.41
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,218,4.68,2.500111e-72,4.06,5.36
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,62,4.56,1.63256e-21,3.48,5.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,40,4.47,0.00000000000003106067,3.18,6.12
