disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,456,10.16,1.0557e-248,9.06,11.37
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,262,9.17,1.98088e-136,7.91,10.61
455 ,Hemorrhoids,Diseases of the circulatory system,1451,368,8.77,1.54168e-184,7.74,9.91
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,170,8.7,1.002159e-86,7.25,10.41
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,239,8.48,9.7751e-119,7.27,9.86
211.3 ,Benign neoplasm of colon,Neoplasms,1151,261,7.42,4.04476e-118,6.42,8.55
578.1 ,Blood in stool,Diseases of the digestive system,778,140,5.43,8.829889e-51,4.48,6.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,86,4.46,9.413579e-27,3.5,5.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,128,4.18,2.256707e-36,3.43,5.06
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,173,3.96,1.585032e-45,3.34,4.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,73,3.87,7.143305e-20,2.97,4.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,370,3.35,3.855782e-76,2.99,3.75
564.0 ,Constipation,Diseases of the digestive system,47933,3374,3.3,< 0.0001,3.12,3.5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,472,3.27,1.726902e-92,2.95,3.61
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,252,3.23,1.510036e-50,2.81,3.7
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,757,3.19,7.75999e-138,2.94,3.46
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,101,3.16,5.671214e-21,2.54,3.9
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1042,3.11,1.07403e-175,2.89,3.33
