disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,270,12.77,7.77653e-186,11.19,14.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,228,11.4,6.6534e-148,9.89,13.09
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,523,10.84,< 0.0001,9.84,11.93
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,71,9.52,4.540582e-43,7.38,12.12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,491,9.43,2.7902e-273,8.53,10.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,266,8.4,6.1282e-141,7.36,9.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,138,8.2,9.216033e-74,6.84,9.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,216,7.95,4.62043e-111,6.88,9.15
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,63,7.82,8.579645e-34,5.97,10.09
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,71,7.13,2.023125e-35,5.54,9.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1334,6.86,< 0.0001,6.4,7.36
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,72,6.65,4.892415e-34,5.17,8.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,182,6.48,1.32133e-80,5.54,7.54
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,430,6.48,2.74829e-182,5.83,7.18
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,39,6.4,9.996031e-19,4.52,8.81
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,45,6.35,3.245333e-21,4.6,8.55
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,58,6.23,1.973415e-26,4.7,8.1
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,52,6.16,1.084425e-23,4.57,8.14
756.12 ,Spondylolisthesis,Congenital anomalies,4094,116,6.13,4.04804e-50,5.04,7.4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,56,6.07,4.56152e-25,4.56,7.93
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,56,6,7.735693e-25,4.5,7.84
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,74,5.9,8.975608e-32,4.61,7.46
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,67,5.61,8.899066e-28,4.33,7.18
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,1089,5.59,< 0.0001,5.2,6.02
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,31,5.29,0.0000000000003907334,3.57,7.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,161,5.18,5.361554e-59,4.38,6.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,172,5.16,1.258521e-62,4.39,6.03
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,36,5.1,0.00000000000001526859,3.55,7.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,65,5.08,9.509106e-25,3.9,6.52
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,65,4.97,2.95648e-24,3.82,6.37
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,110,4.97,1.302328e-39,4.06,6.02
300.02 ,Generalized anxiety disorder,Mental disorders,7947,180,4.94,9.690859e-63,4.22,5.75
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,33,4.91,0.0000000000005162138,3.36,6.94
