disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,353,12.31,1.32177e-239,10.99,13.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,653,12.03,< 0.0001,11.07,13.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,184,11.96,1.49618e-124,10.23,13.91
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,124,11.92,1.425991e-84,9.85,14.32
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,1595,11.04,< 0.0001,10.43,11.67
370 ,Keratitis,Diseases of the nervous system,3263,155,10,1.042377e-94,8.44,11.77
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,94,9.88,7.010369e-58,7.94,12.17
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,840,9.14,< 0.0001,8.49,9.83
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,144,8.09,1.034055e-76,6.79,9.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,167,6.27,4.85953e-73,5.34,7.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,148,6.1,1.608145e-63,5.14,7.2
930.0 ,Corneal foreign body,Injury and poisoning,16274,426,5.54,2.49497e-162,5,6.11
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,55,5.07,2.931759e-21,3.8,6.63
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,175,4.91,1.710098e-61,4.2,5.72
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,39,3.83,0.00000000000643651,2.72,5.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,94,3.79,5.629693e-26,3.05,4.65
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,180,3.73,6.743319e-47,3.19,4.33
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,62,3.46,5.303456e-16,2.65,4.46
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,67,3.39,1.086383e-16,2.62,4.32
921.3 ,Contusion of eyeball,Injury and poisoning,2757,44,3.21,0.00000000008262825,2.32,4.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,330,3.18,8.653435e-68,2.84,3.55
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,97,3.06,1.756966e-20,2.48,3.75
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,39,3.06,0.000000003294607,2.17,4.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,52,2.97,0.00000000002499971,2.22,3.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,51,2.94,0.00000000005992029,2.18,3.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,2162,2.93,< 0.0001,2.79,3.08
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,53,2.89,0.00000000004431777,2.16,3.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,44,2.84,0.0000000029348089,2.06,3.83
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,1984,2.84,7.19193e-292,2.7,2.99
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,27,2.84,0.0000028310566,1.87,4.16
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,282,2.8,2.202582e-48,2.48,3.16
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,84,2.8,7.590492e-16,2.23,3.48
873 ,Other open wound of head,Injury and poisoning,3568,49,2.75,0.0000000010677431,2.03,3.65
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,525,2.71,2.534846e-82,2.48,2.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,60,2.7,0.00000000003529302,2.05,3.48
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,30,2.69,0.0000024128091,1.81,3.86
540 ,Acute appendicitis,Diseases of the digestive system,2401,32,2.67,0.0000013839677,1.82,3.78
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,94,2.66,3.464509e-16,2.15,3.27
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,30,2.63,0.0000038655153,1.77,3.76
854 ,Intracranial injury of other and...,Injury and poisoning,2243,29,2.59,0.000007360161,1.73,3.73
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,38,2.59,0.00000032634589,1.82,3.56
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,325,2.58,5.206288e-48,2.3,2.88
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,28,2.57,0.0000118509,1.7,3.72
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,91,2.57,0.000000000000008109528,2.06,3.16
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,37,2.57,0.00000051070331,1.81,3.56
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,46,2.54,0.000000046435738,1.85,3.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,29,2.53,0.0000108461,1.69,3.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,238,2.5,8.257846e-34,2.19,2.84
531 ,Gastric ulcer,Diseases of the digestive system,2270,28,2.47,0.0000340094,1.63,3.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,153,2.46,7.740953e-22,2.08,2.88
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,948,2.46,7.60968e-119,2.3,2.64
310.2 ,Postconcussion syndrome,Mental disorders,3267,40,2.45,0.00000067952152,1.75,3.35
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,39,2.44,0.0000010166522,1.73,3.35
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,29,2.41,0.0000315101,1.61,3.47
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,122,2.4,4.38013e-17,1.99,2.88
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,36,2.4,0.0000035367622,1.68,3.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,115,2.39,4.603893e-16,1.97,2.88
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,34,2.39,0.0000071979716,1.65,3.35
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,25,2.38,0.0001338956,1.53,3.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,25,2.36,0.0001409295,1.53,3.5
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,81,2.36,0.00000000001664061,1.87,2.95
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,47,2.36,0.00000024075436,1.73,3.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,30,2.35,0.0000329797,1.58,3.36
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,57,2.33,0.000000022762327,1.76,3.03
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,21,2.31,0.0006323556,1.42,3.54
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,146,2.31,8.71299e-19,1.95,2.73
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,60,2.3,0.000000012524597,1.75,2.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,37,2.28,0.0000085585036,1.6,3.16
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,572,2.28,3.66001e-64,2.09,2.48
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,24,2.28,0.0002920206,1.46,3.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,2000,2.27,1.93851e-190,2.16,2.39
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,386,2.25,2.756072e-43,2.02,2.49
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,29,2.24,0.0001197828,1.49,3.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,22,2.24,0.0006354203,1.4,3.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,116,2.23,0.00000000000002623119,1.84,2.68
924.00 ,Contusion of thigh,Injury and poisoning,4489,50,2.23,0.00000047164534,1.65,2.94
830 ,Dislocation of jaw,Injury and poisoning,2529,28,2.21,0.0001830833,1.46,3.2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,87,2.21,0.00000000007949465,1.77,2.74
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,26,2.21,0.0003290389,1.44,3.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,21,2.19,0.0010853884,1.35,3.36
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,20,2.18,0.001451071,1.33,3.38
894 ,Multiple and unspecified open...,Injury and poisoning,3755,41,2.18,0.000008139787,1.56,2.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,42,2.17,0.0000066440512,1.56,2.95
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,20,2.16,0.0024508258,1.31,3.34
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,70,2.16,0.000000010292323,1.68,2.74
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,21,2.15,0.001844114,1.32,3.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,25,2.14,0.0006012945,1.38,3.17
924.01 ,Contusion of hip,Injury and poisoning,5325,57,2.14,0.00000030331282,1.62,2.78
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,31,2.13,0.0001750897,1.45,3.04
923.20 ,Contusion of hand(s),Injury and poisoning,6287,67,2.13,0.000000033343908,1.65,2.71
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,45,2.13,0.0000056956923,1.55,2.86
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,215,2.12,4.1561e-22,1.84,2.43
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,197,2.11,2.49563e-20,1.82,2.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,21,2.1,0.0020873333,1.3,3.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,24,2.1,0.0009186665,1.34,3.14
373.2 ,Chalazion,Diseases of the nervous system,24991,259,2.1,8.969792e-26,1.85,2.38
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,111,2.1,0.000000000004781429,1.72,2.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,41,2.09,0.0000225347,1.49,2.84
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,34,2.09,0.0001006486,1.44,2.93
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,951,2.09,1.295775e-83,1.95,2.24
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,20,2.09,0.0029407816,1.27,3.23
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,24,2.08,0.0010248701,1.33,3.11
959.9 ,Unspecified site injury,Injury and poisoning,2113,22,2.08,0.001770966,1.3,3.15
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,87,2.07,0.000000001619178,1.65,2.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,37,2.06,0.0000735377,1.45,2.85
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,20,2.06,0.0031980996,1.25,3.19
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,55,2.06,0.0000014864902,1.55,2.69
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,806,2.06,5.438354e-70,1.91,2.22
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,841,2.06,2.966648e-72,1.91,2.21
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,23,2.06,0.001495641,1.3,3.1
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,21,2.05,0.0025801923,1.26,3.14
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,58,2.04,0.0000012259701,1.54,2.64
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,23,2.04,0.0023633478,1.29,3.07
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,24,2.03,0.0018314331,1.3,3.03
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,58,2.03,0.0000013115218,1.54,2.63
300.02 ,Generalized anxiety disorder,Mental disorders,2843,29,2.03,0.0004870021,1.36,2.93
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,385,2.02,5.347007e-34,1.82,2.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,80,2.02,0.000000017168273,1.6,2.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,110,2.02,0.00000000004606707,1.65,2.44
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,30,2.01,0.0006093752,1.35,2.88
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,912,2.01,4.28982e-73,1.87,2.15
922 ,Contusion of trunk,Injury and poisoning,3072,31,2.01,0.0004608308,1.36,2.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,25,2.01,0.0015043431,1.3,2.97
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,84,2.01,0.000000010727787,1.6,2.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,20,2,0.0041214422,1.22,3.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,688,2,3.357374e-56,1.85,2.16
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,35,2,0.0001842789,1.39,2.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,47,2,0.000017999,1.47,2.67
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,148,2,0.00000000000004567759,1.69,2.36
300.4 ,Dysthymic disorder,Mental disorders,10896,108,1.99,0.0000000001723039,1.63,2.4
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,21,1.99,0.0047325622,1.23,3.05
346 ,Migraine,Diseases of the nervous system,2802,28,1.99,0.0011179852,1.32,2.89
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,75,1.99,0.000000082344517,1.56,2.5
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,64,1.99,0.00000088243913,1.53,2.54
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,50,1.99,0.0000130936,1.48,2.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,56,1.99,0.0000045095128,1.5,2.59
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,21,1.98,0.004849578,1.22,3.03
