disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,6448,53.6,< 0.0001,51.84,55.38
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,461,21.18,< 0.0001,19.1,23.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,620,20,< 0.0001,18.29,21.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,326,11.84,9.43809e-215,10.51,13.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,936,10.88,< 0.0001,10.15,11.66
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,7983,9.27,< 0.0001,8.99,9.55
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,2148,7.49,< 0.0001,7.15,7.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,3906,6.75,< 0.0001,6.51,7
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,139,6.55,7.50919e-63,5.47,7.79
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,1000,6.02,< 0.0001,5.63,6.43
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,115,5.85,9.51893e-48,4.8,7.06
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1584,5.76,< 0.0001,5.46,6.07
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,140,5.73,9.324941e-57,4.8,6.81
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,194,5.6,2.803151e-76,4.82,6.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,1152,5.37,< 0.0001,5.05,5.71
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,1636,5.08,< 0.0001,4.82,5.36
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,128,5.08,9.840313e-47,4.22,6.07
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,101,4.81,1.843575e-35,3.9,5.88
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,965,4.75,3.918e-311,4.44,5.07
388.3 ,Tinitus,Diseases of the nervous system,7225,328,4.72,3.6256e-108,4.21,5.28
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,116,4.54,3.542285e-38,3.73,5.47
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,173,4.26,2.205828e-52,3.64,4.97
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,628,4.22,1.10951e-180,3.88,4.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,721,4.21,2.39265e-206,3.9,4.54
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,115,4.09,5.194739e-34,3.37,4.94
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,111,4.08,9.381221e-33,3.34,4.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,141,4.03,1.520425e-40,3.38,4.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,191,4.03,3.592763e-54,3.47,4.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,117,3.97,2.286456e-33,3.27,4.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,307,3.92,4.321319e-83,3.49,4.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,132,3.91,8.943978e-37,3.26,4.65
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,161,3.88,4.977406e-44,3.29,4.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,124,3.87,2.775733e-34,3.2,4.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,98,3.81,5.297861e-27,3.08,4.66
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,282,3.7,1.963869e-71,3.27,4.18
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,94,3.69,4.753841e-25,2.97,4.54
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,894,3.66,3.23553e-215,3.42,3.92
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,156,3.55,1.918552e-38,3,4.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,668,3.55,7.23271e-156,3.27,3.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,138,3.51,9.651721e-34,2.94,4.16
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,8895,3.5,< 0.0001,3.39,3.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,86,3.47,1.849152e-21,2.77,4.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,249,3.47,2.078827e-58,3.04,3.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,183,3.44,5.698168e-43,2.95,3.99
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,649,3.39,4.85017e-143,3.13,3.68
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,192,3.32,5.891946e-43,2.86,3.83
461 ,Acute sinusitis,Diseases of the respiratory system,27229,858,3.29,9.87561e-180,3.07,3.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,72,3.28,5.111497e-17,2.56,4.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,239,3.27,5.83173e-52,2.86,3.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,359,3.24,1.020677e-75,2.9,3.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,153,3.19,8.004005e-33,2.69,3.75
464.4 ,Croup,Diseases of the respiratory system,2751,86,3.17,4.249903e-19,2.52,3.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,107,3.16,3.161781e-23,2.58,3.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,256,3.14,2.503138e-52,2.76,3.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,141,3.12,1.551729e-29,2.62,3.69
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,8066,3.08,< 0.0001,2.99,3.17
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,125,3.05,1.27535e-25,2.53,3.65
380.2 ,Other otitis externa,Diseases of the nervous system,2989,90,3.05,6.759617e-19,2.44,3.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,146,3.04,2.00153e-29,2.56,3.59
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,153,3.03,1.483439e-30,2.56,3.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,112,3.02,8.963567e-23,2.48,3.64
074.0 ,Herpangina,Infectious and parasitic diseases,1974,59,3.02,0.0000000000008032618,2.29,3.91
316 ,Psychic factors associated with...,Mental disorders,2220,66,3,0.0000000000000477788,2.31,3.84
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,139,2.98,2.207313e-27,2.5,3.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,95,2.97,3.466045e-19,2.4,3.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,109,2.95,1.674111e-21,2.41,3.57
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,68,2.92,0.00000000000007242275,2.26,3.72
300.02 ,Generalized anxiety disorder,Mental disorders,9199,263,2.91,5.151335e-48,2.56,3.29
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,89,2.89,2.105928e-17,2.32,3.57
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,65,2.89,0.0000000000003971674,2.22,3.7
528.2 ,Oral aphthae,Diseases of the digestive system,17813,501,2.88,6.196444e-88,2.63,3.16
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,274,2.86,1.002241e-48,2.53,3.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,75,2.85,0.00000000000001200187,2.24,3.59
300.0 ,Anxiety states,Mental disorders,22134,612,2.84,2.49734e-104,2.62,3.09
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,111,2.84,1.112145e-20,2.33,3.43
