disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,279,8.41,1.20138e-147,7.4,9.53
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,411,5.08,4.62866e-144,4.58,5.62
300.5 ,Neurasthenia,Mental disorders,2061,129,4.73,1.14049e-43,3.92,5.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,675,4.68,6.81798e-216,4.32,5.07
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,213,4.51,1.775773e-67,3.9,5.18
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,1717,4.51,< 0.0001,4.28,4.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,175,4.4,1.640488e-54,3.76,5.14
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,155,4.31,2.266146e-47,3.63,5.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,1231,4.29,< 0.0001,4.04,4.56
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,572,4.02,1.42454e-155,3.68,4.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,3379,3.97,< 0.0001,3.83,4.13
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,120,3.91,1.7784e-33,3.23,4.71
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,116,3.84,9.971517e-32,3.15,4.63
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,127,3.84,1.446761e-34,3.18,4.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,99,3.73,1.699932e-26,3.02,4.57
346.1 ,Common migraine,Diseases of the nervous system,3282,159,3.61,1.052412e-39,3.05,4.23
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,407,3.6,6.294991e-98,3.25,3.98
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1904,3.6,< 0.0001,3.43,3.78
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,122,3.54,3.38562e-30,2.92,4.24
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,189,3.41,1.121469e-43,2.93,3.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,7991,3.38,< 0.0001,3.29,3.48
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,87,3.38,6.640571e-21,2.7,4.2
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,162,3.36,4.97198e-37,2.85,3.94
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,145,3.36,2.433254e-33,2.82,3.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,98,3.34,6.044483e-23,2.7,4.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,155,3.34,2.927122e-35,2.83,3.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,148,3.25,1.874562e-32,2.73,3.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,162,3.25,2.305102e-35,2.76,3.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,93,3.2,1.049908e-20,2.57,3.94
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,489,3.19,2.122253e-99,2.9,3.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,167,3.17,3.35446e-35,2.7,3.7
