disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,519,41,< 0.0001,37.1,45.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,589,26.71,< 0.0001,24.39,29.24
830 ,Dislocation of jaw,Injury and poisoning,3537,478,23.6,< 0.0001,21.34,26.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,1028,20.37,< 0.0001,19,21.79
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,655,13.08,< 0.0001,12.04,14.2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,480,12.36,< 0.0001,11.22,13.59
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,152,9.79,2.07631e-91,8.24,11.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,176,9.57,5.59348e-104,8.16,11.17
216 ,Benign neoplasm of skin,Neoplasms,5173,287,8.71,1.05707e-157,7.69,9.83
884 ,Multiple and unspecified open...,Injury and poisoning,5384,279,8.1,7.26173e-146,7.14,9.15
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,96,7.95,4.543331e-51,6.4,9.78
894 ,Multiple and unspecified open...,Injury and poisoning,6410,325,7.94,4.94768e-167,7.07,8.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,435,7.87,7.99535e-221,7.12,8.69
300 ,Neurotic disorders,Mental disorders,3658,180,7.61,5.968834e-91,6.51,8.85
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,182,5.49,1.132093e-70,4.7,6.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,140,5.41,3.423558e-54,4.53,6.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,186,4.73,1.01613e-62,4.06,5.48
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,845,4.04,2.2456e-228,3.76,4.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,99,4,6.529374e-29,3.24,4.89
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,71,3.88,1.416999e-20,3.02,4.92
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,117,3.79,7.545404e-32,3.13,4.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,58,3.74,1.984573e-16,2.83,4.85
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,87,3.73,1.104819e-23,2.97,4.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,46,3.56,0.00000000000110294,2.6,4.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,345,3.52,2.466433e-81,3.15,3.92
873 ,Other open wound of head,Injury and poisoning,8295,194,3.51,7.259209e-47,3.03,4.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,138,3.51,7.413248e-34,2.94,4.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,57,3.38,0.00000000000002075689,2.55,4.4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,73,3.36,7.9801e-18,2.62,4.24
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,51,3.3,0.000000000001084974,2.45,4.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,395,3.27,6.216822e-84,2.94,3.61
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,49,3.24,0.000000000005610397,2.39,4.3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,105,3.15,8.418037e-23,2.57,3.82
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,91,3.15,4.824449e-20,2.53,3.88
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,66,3.08,0.00000000000001365812,2.38,3.94
373.0 ,Blepharitis,Diseases of the nervous system,2855,59,3.07,0.000000000000373031,2.33,3.98
370 ,Keratitis,Diseases of the nervous system,2344,46,2.91,0.0000000006677217,2.12,3.9
998.5 ,Postoperative infection,Injury and poisoning,3784,72,2.82,0.00000000000005792209,2.2,3.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,196,2.8,2.589405e-34,2.41,3.23
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,62,2.76,0.000000000007110261,2.11,3.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,171,2.74,2.973773e-29,2.34,3.19
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,41,2.74,0.000000026801219,1.96,3.73
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,47,2.7,0.0000000041910494,1.98,3.61
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,46,2.69,0.0000000068929014,1.96,3.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,41,2.67,0.000000053810934,1.91,3.63
813 ,Fracture of radius and ulna,Injury and poisoning,4557,81,2.64,0.00000000000008186324,2.09,3.29
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,50,2.6,0.0000000045536774,1.92,3.44
493 ,Asthma,Diseases of the respiratory system,11503,199,2.58,1.882195e-30,2.23,2.97
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,51,2.56,0.0000000067535744,1.9,3.38
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,108,2.54,6.389773e-17,2.08,3.07
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,93,2.51,0.00000000000001706336,2.02,3.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,38,2.47,0.0000010947306,1.75,3.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,141,2.43,6.393238e-20,2.04,2.87
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,92,2.42,0.0000000000001441947,1.95,2.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,82,2.36,0.00000000001211911,1.88,2.94
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,30,2.35,0.0000316888,1.58,3.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,59,2.34,0.000000010696117,1.78,3.03
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,47,2.34,0.00000028588312,1.71,3.12
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,81,2.34,0.00000000002269143,1.85,2.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,106,2.33,0.00000000000002379671,1.9,2.83
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,38,2.33,0.0000046795205,1.65,3.21
535.0 ,Acute gastritis,Diseases of the digestive system,33022,508,2.32,2.824613e-60,2.12,2.54
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,198,2.3,1.518004e-24,1.99,2.65
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,232,2.29,4.847861e-28,2,2.61
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,569,2.28,8.521662e-65,2.09,2.49
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,41,2.26,0.0000032544452,1.62,3.08
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,148,2.24,9.34843e-18,1.89,2.64
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,84,2.21,0.0000000001281231,1.76,2.74
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,31,2.19,0.0000883121,1.48,3.12
528.5 ,Diseases of lips,Diseases of the digestive system,3712,55,2.19,0.00000024126231,1.64,2.85
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,36,2.17,0.000035426,1.51,3.01
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,55,2.17,0.00000041039732,1.63,2.84
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,237,2.16,2.217482e-25,1.89,2.46
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,89,2.15,0.0000000001656525,1.72,2.65
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,561,2.14,1.585787e-55,1.96,2.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,50,2.14,0.0000021589325,1.58,2.83
959.0 ,Injury to face and neck,Injury and poisoning,2007,29,2.13,0.0003208534,1.42,3.07
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,55,2.12,0.00000064726462,1.59,2.76
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,43,2.11,0.0000116005,1.52,2.85
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,46,2.11,0.0000051865796,1.54,2.83
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,552,2.1,1.339109e-52,1.93,2.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,100,2.08,0.00000000007331019,1.69,2.54
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,48,2.08,0.0000054158974,1.53,2.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,35,2.08,0.0001154381,1.45,2.91
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,59,2.07,0.00000048931591,1.58,2.68
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,144,2.06,0.00000000000001229153,1.74,2.44
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,31,2.06,0.0002646094,1.39,2.93
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,35,2.05,0.0001353853,1.42,2.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,44,2.05,0.0000184817,1.49,2.77
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,578,2.05,7.042441e-52,1.89,2.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,302,2.05,3.321703e-28,1.82,2.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,170,2.04,2.254421e-16,1.74,2.37
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,45,2.03,0.0000174002,1.48,2.72
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,83,2.03,0.0000000078026813,1.61,2.52
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,31,2.02,0.0004461353,1.37,2.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,63,2.01,0.00000066080075,1.54,2.57
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,63,2.01,0.00000064281178,1.54,2.58
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,60,2.01,0.0000013246794,1.53,2.6
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,30,2,0.0006390201,1.34,2.86
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,34,1.99,0.0002504096,1.37,2.79
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,161,1.98,0.00000000000001096123,1.68,2.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,67,1.98,0.00000047614487,1.53,2.52
540 ,Acute appendicitis,Diseases of the digestive system,2237,30,1.97,0.0007075449,1.33,2.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,32,1.97,0.0004435632,1.34,2.79
565.0 ,Anal fissure,Diseases of the digestive system,2108,28,1.95,0.0012687722,1.29,2.83
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,67,1.95,0.00000080629945,1.51,2.49
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,222,1.94,9.688723e-19,1.69,2.22
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,48,1.93,0.0000487374,1.42,2.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,82,1.93,0.00000008449646,1.53,2.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,77,1.93,0.00000019021855,1.52,2.42
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,39,1.93,0.0002008359,1.37,2.64
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,39,1.92,0.0002046136,1.36,2.64
