disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,3347,14.43,< 0.0001,13.86,15.01
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,781,13.27,< 0.0001,12.24,14.37
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,472,9.31,2.94747e-261,8.42,10.28
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,20957,8.35,< 0.0001,8.16,8.54
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,1845,7.3,< 0.0001,6.94,7.68
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,313,6.68,4.62048e-138,5.91,7.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,409,6.29,3.55889e-171,5.66,6.98
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,7565,6.28,< 0.0001,6.11,6.45
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,221,6.22,8.38947e-93,5.38,7.17
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,488,6.19,6.50269e-201,5.61,6.8
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,6748,6.16,< 0.0001,5.99,6.33
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,211,5.81,7.149407e-84,5.01,6.71
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,501,5.73,3.72885e-193,5.21,6.29
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,755,5.32,6.02931e-271,4.93,5.75
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,459,5.28,8.6222e-165,4.78,5.82
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,187,5.04,1.238778e-65,4.31,5.86
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,441,4.88,4.01985e-147,4.41,5.39
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,192,4.73,2.058156e-63,4.06,5.49
