disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,76,2.94,0.00000000000000611276,2.29,3.73
873 ,Other open wound of head,Injury and poisoning,930,18,2.94,0.0000871227,1.73,4.7
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,11,2.92,0.0019717139,1.44,5.29
298.9 ,Unspecified psychosis,Mental disorders,729,14,2.91,0.0005503533,1.57,4.94
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,14,2.89,0.0005802602,1.57,4.91
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,11,2.88,0.0021658109,1.43,5.23
332 ,Parkinson's disease,Diseases of the nervous system,1912,35,2.81,0.00000019321156,1.94,3.95
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,10,2.8,0.0040740644,1.33,5.22
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,12,2.79,0.0018433055,1.43,4.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,93,2.78,3.51546e-16,2.21,3.45
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,18,2.77,0.0001781073,1.63,4.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,47,2.77,0.0000000030833243,2.02,3.73
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,24,2.77,0.0000169072,1.76,4.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,20,2.76,0.0000834014,1.67,4.32
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,26,2.75,0.0000092953799,1.78,4.07
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,16,2.74,0.0004311511,1.55,4.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,11,2.74,0.0031808939,1.35,4.96
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,10,2.74,0.0047409941,1.3,5.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,51,2.72,0.0000000013034682,2.01,3.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,17,2.71,0.0003298183,1.57,4.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,10,2.71,0.0051678951,1.29,5.04
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,60,2.69,0.0000000001333123,2.03,3.5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,22,2.69,0.0000551762,1.67,4.12
038 ,Septicemia,Infectious and parasitic diseases,1536,27,2.68,0.000009639532,1.75,3.94
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,39,2.66,0.00000016591884,1.87,3.68
576.1 ,Cholangitis,Diseases of the digestive system,753,13,2.61,0.0021796457,1.38,4.51
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,217,2.6,6.949025e-29,2.22,3.03
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,18,2.58,0.0004056468,1.51,4.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,10,2.56,0.0074320962,1.22,4.76
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,12,2.56,0.0036201281,1.31,4.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,11,2.54,0.005506192,1.26,4.59
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,13,2.54,0.0027236471,1.34,4.39
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,47,2.53,0.000000048635429,1.84,3.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,148,2.53,2.155926e-20,2.1,3.02
428.1 ,Left heart failure,Diseases of the circulatory system,538,9,2.52,0.0119004677,1.14,4.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,94,2.5,0.00000000000007844698,2,3.11
820 ,Fracture of neck of femur,Injury and poisoning,784,13,2.5,0.003067225,1.32,4.32
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,11,2.49,0.0062744635,1.23,4.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,12,2.49,0.0045001998,1.27,4.39
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,105,2.48,0.000000000000006115136,2,3.05
366.8 ,Other cataract,Diseases of the nervous system,1097,18,2.48,0.0006216958,1.46,3.96
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,22,2.47,0.000279528,1.54,3.79
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,21,2.47,0.0004066235,1.51,3.81
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,9,2.46,0.0137029908,1.11,4.72
389 ,Hearing loss,Diseases of the nervous system,673,11,2.46,0.006831674,1.22,4.45
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,13,2.46,0.0035179565,1.3,4.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,17,2.45,0.0009921938,1.41,3.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,57,2.44,0.0000000068290406,1.83,3.21
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,12,2.43,0.005375955,1.24,4.29
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,18,2.42,0.0012827517,1.43,3.87
470 ,Deviated nasal septum,Diseases of the respiratory system,690,11,2.4,0.0081438831,1.19,4.34
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,20,2.4,0.0006665354,1.46,3.75
591 ,Hydronephrosis,Diseases of the genitourinary...,944,15,2.4,0.0023038307,1.33,3.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,11,2.39,0.0082267563,1.19,4.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,20,2.38,0.0007149277,1.44,3.71
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,524,2.37,7.116105e-38,2.07,2.72
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,22,2.36,0.0003984316,1.47,3.61
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,10,2.36,0.012485191,1.12,4.39
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,19,2.36,0.0010581977,1.41,3.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,19,2.35,0.0010765551,1.4,3.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,89,2.35,0.000000000007221435,1.87,2.94
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,11,2.35,0.0093647263,1.16,4.25
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,119,2.31,0.00000000000001492799,1.89,2.81
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,22,2.28,0.0005519253,1.42,3.49
300.0 ,Anxiety states,Mental disorders,3519,52,2.28,0.00000030424591,1.68,3.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,17,2.27,0.0026290966,1.31,3.67
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,13,2.27,0.0094025954,1.2,3.93
461 ,Acute sinusitis,Diseases of the respiratory system,597,9,2.26,0.0217187307,1.03,4.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,25,2.25,0.0004083436,1.44,3.35
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,182,2.24,4.571951e-19,1.89,2.64
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,21,2.24,0.0009059918,1.38,3.46
756.12 ,Spondylolisthesis,Congenital anomalies,671,10,2.24,0.0277247252,1.06,4.16
366.1 ,Senile cataract,Diseases of the nervous system,7473,105,2.24,0.000000000002237999,1.81,2.75
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,20,2.23,0.0012761176,1.35,3.47
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,9,2.23,0.0236134827,1.01,4.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,38,2.22,0.0000159745,1.56,3.08
535.0 ,Acute gastritis,Diseases of the digestive system,3917,56,2.21,0.00000026507999,1.65,2.9
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,14,2.2,0.0079088886,1.19,3.73
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,24,2.19,0.0006839969,1.39,3.28
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,24,2.19,0.0006770416,1.39,3.29
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,125,2.17,0.0000000000002159295,1.78,2.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,19,2.16,0.0033248866,1.29,3.41
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,37,2.16,0.0000496248,1.5,3.01
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,9,2.16,0.0422908515,0.98,4.14
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,9,2.15,0.0428970618,0.97,4.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,9,2.15,0.0427422641,0.97,4.12
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,38,2.15,0.0000380279,1.51,2.98
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,13,2.14,0.0123193305,1.13,3.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,170,2.13,2.932007e-16,1.79,2.52
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,8,2.11,0.0624576027,0.9,4.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,35,2.11,0.0001068494,1.45,2.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,10,2.11,0.0324622876,1,3.92
367.4 ,Presbyopia,Diseases of the nervous system,2088,29,2.11,0.0003585357,1.4,3.06
211.3 ,Benign neoplasm of colon,Neoplasms,1151,16,2.09,0.0095195173,1.19,3.43
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,8,2.09,0.0631007166,0.9,4.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,21,2.09,0.0022716861,1.28,3.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,12,2.08,0.018830876,1.07,3.68
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,11,2.07,0.0258119944,1.03,3.74
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,9,2.06,0.0476800917,0.93,3.95
078.1 ,Viral warts,Infectious and parasitic diseases,3644,49,2.06,0.0000077746461,1.51,2.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,13,2.06,0.0153640847,1.09,3.56
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,12,2.04,0.0210864053,1.05,3.6
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,20,2.03,0.0036930947,1.23,3.17
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,10,2.03,0.0372928645,0.96,3.77
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,12,2.02,0.0218694627,1.04,3.57
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,8,2.02,0.0683398251,0.86,4.02
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,8,2.02,0.0683398251,0.86,4.02
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,7,2.02,0.0942365064,0.8,4.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,9,2.01,0.0513481361,0.91,3.85
368.13 ,Visual discomfort,Diseases of the nervous system,6046,78,2.01,0.000000078965391,1.57,2.54
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,10,2.01,0.0382889965,0.96,3.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,8,2,0.0700711631,0.86,3.98
575.1 ,Other cholecystitis,Diseases of the digestive system,525,7,1.99,0.096229139,0.8,4.15
930.0 ,Corneal foreign body,Injury and poisoning,2756,36,1.98,0.0002251679,1.38,2.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,23,1.98,0.0028866917,1.25,3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,13,1.98,0.027828411,1.05,3.42
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,7,1.98,0.0972775209,0.79,4.13
924.10 ,Contusion of lower leg,Injury and poisoning,531,7,1.97,0.0983603009,0.79,4.11
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,17,1.97,0.0097671309,1.14,3.18
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,7,1.97,0.0987288311,0.78,4.1
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,9,1.97,0.0544607263,0.9,3.78
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,8,1.95,0.074510089,0.84,3.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,13,1.94,0.0295074562,1.03,3.35
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,46,1.94,0.0000733091,1.41,2.62
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,9,1.93,0.0590918805,0.87,3.69
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,8,1.92,0.0776554875,0.82,3.83
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,28,1.92,0.002202948,1.26,2.8
578.1 ,Blood in stool,Diseases of the digestive system,778,10,1.92,0.0461532158,0.92,3.57
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,18,1.9,0.013104157,1.12,3.03
300.02 ,Generalized anxiety disorder,Mental disorders,1341,17,1.9,0.0167914163,1.1,3.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,11,1.9,0.0550789737,0.94,3.43
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,9,1.9,0.0625938776,0.86,3.64
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,11,1.9,0.0548058257,0.94,3.44
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,9,1.89,0.062925063,0.86,3.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,19,1.89,0.0104648176,1.13,2.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,15,1.89,0.0199322168,1.05,3.15
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,12,1.88,0.0425790708,0.97,3.32
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,17,1.88,0.0175556878,1.09,3.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,8,1.88,0.0829955136,0.81,3.74
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,10,1.88,0.0752208357,0.9,3.5
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,34,1.88,0.000856657,1.29,2.65
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,7,1.87,0.1096142527,0.75,3.9
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,25,1.87,0.0054444962,1.2,2.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,28,1.86,0.0026388864,1.23,2.72
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,16,1.86,0.0238272299,1.05,3.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,18,1.86,0.0143856765,1.1,2.97
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,9,1.86,0.066708815,0.85,3.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,15,1.85,0.0313596716,1.03,3.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,19,1.85,0.0117738304,1.11,2.92
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,8,1.85,0.0875676187,0.79,3.68
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,7,1.84,0.1139504783,0.74,3.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,133,1.84,0.0000000019713272,1.52,2.21
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,9,1.84,0.0699960108,0.84,3.53
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,228,1.83,0.000000000000125538,1.56,2.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,9,1.83,0.1058817117,0.83,3.5
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,12,1.83,0.0473253318,0.94,3.22
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,18,1.82,0.0163202834,1.07,2.91
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,8,1.82,0.0910977011,0.78,3.63
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,16,1.82,0.0256866044,1.03,2.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,11,1.81,0.0620788872,0.9,3.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,7,1.8,0.1207091265,0.72,3.75
