disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
998.5 ,Postoperative infection,Injury and poisoning,3981,72,2.39,0.0000000001255678,1.86,3.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,171,2.39,7.641098e-23,2.04,2.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,27,2.38,0.0000706061,1.56,3.48
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,630,2.38,1.064293e-75,2.19,2.59
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,37,2.37,0.0000055014187,1.66,3.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,79,2.37,0.00000000003142854,1.87,2.96
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,96617,1526,2.37,1.45122e-162,2.24,2.51
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,61,2.36,0.0000000051622969,1.8,3.04
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,31,2.34,0.0000269751,1.58,3.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,179,2.33,9.292589e-23,1.99,2.71
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,25,2.33,0.000168476,1.5,3.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,56,2.32,0.000000033998042,1.75,3.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,81,2.32,0.00000000002970506,1.84,2.9
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,42,2.31,0.0000017239754,1.66,3.13
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,65,2.3,0.0000000045857005,1.77,2.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,511,2.3,4.796835e-58,2.09,2.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,51,2.3,0.00000018198655,1.71,3.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,643,2.29,2.183927e-71,2.11,2.49
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,333,2.29,5.543975e-39,2.04,2.56
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,38,2.28,0.0000069188626,1.6,3.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,301,2.28,2.916129e-35,2.03,2.57
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,487,2.27,5.549654e-54,2.06,2.49
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,69,2.27,0.0000000019569928,1.76,2.89
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,56,2.26,0.000000095577443,1.7,2.95
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,164,2.25,1.283607e-19,1.91,2.63
529.0 ,Glossitis,Diseases of the digestive system,2216,38,2.25,0.0000082520289,1.59,3.11
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,71,2.25,0.0000000019537037,1.76,2.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,515,2.25,2.956183e-56,2.05,2.47
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,25,2.24,0.0004148102,1.44,3.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,170,2.24,4.447382e-20,1.91,2.62
847.0 ,Sprain of neck,Injury and poisoning,13814,232,2.24,1.105276e-26,1.96,2.56
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,24,2.23,0.0005891882,1.42,3.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,64,2.23,0.000000020005291,1.71,2.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,33,2.23,0.0000409808,1.53,3.14
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,198,2.21,1.455334e-22,1.91,2.55
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,24,2.21,0.0006190761,1.41,3.3
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,27,2.21,0.0002498733,1.45,3.23
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,26,2.2,0.0003472388,1.43,3.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,94,2.2,0.00000000002131773,1.77,2.7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,26,2.2,0.0003492617,1.43,3.24
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,59,2.19,0.00000011054077,1.66,2.84
528.0 ,Stomatitis,Diseases of the digestive system,15707,256,2.18,1.773073e-27,1.91,2.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,55,2.18,0.00000025594696,1.64,2.85
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,172,2.18,4.83236e-19,1.86,2.54
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,219,2.18,7.252832e-24,1.89,2.5
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,91,2.18,0.00000000005970589,1.75,2.69
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,24,2.17,0.000710599,1.38,3.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,24,2.17,0.0006986813,1.39,3.25
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,1912,2.17,2.84278e-159,2.06,2.29
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,34,2.17,0.0000618754,1.5,3.05
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,47,2.16,0.0000025809241,1.59,2.89
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,563,2.16,2.298781e-55,1.97,2.35
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,39,2.16,0.0000163371,1.53,2.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,35,2.16,0.0000488821,1.5,3.02
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,457,2.16,6.949255e-46,1.96,2.38
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,463,2.16,1.241606e-46,1.96,2.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,45,2.15,0.0000049137779,1.56,2.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,296,2.15,2.503099e-30,1.9,2.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,2280,2.15,8.48435e-177,2.05,2.27
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,22,2.15,0.0013748247,1.34,3.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,341,2.14,1.475777e-34,1.92,2.39
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,112,2.13,0.000000000001513639,1.75,2.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,33,2.12,0.0001058863,1.46,2.99
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,871,2.12,7.340809e-79,1.97,2.28
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,46,2.11,0.0000077202448,1.54,2.83
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,1133,2.11,2.907717e-98,1.98,2.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,72,2.1,0.000000028104969,1.64,2.65
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,97,2.1,0.0000000000859142,1.7,2.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,32,2.1,0.0001573711,1.43,2.98
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,180,2.09,3.835539e-18,1.79,2.42
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,115,2.09,0.000000000002895646,1.72,2.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,56,2.08,0.00000096003498,1.57,2.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,52,2.08,0.000002855056,1.55,2.74
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,37,2.08,0.0000677959,1.46,2.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,32,2.07,0.0001852645,1.41,2.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,28,2.07,0.0005393116,1.37,3
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,31,2.07,0.0002400285,1.4,2.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,30,2.07,0.0003220981,1.39,2.96
053 ,Herpes zoster,Infectious and parasitic diseases,1657,26,2.06,0.0009624445,1.34,3.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,32,2.06,0.0002972131,1.4,2.92
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,82,2.05,0.00000000736304,1.63,2.56
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,28,2.05,0.0005927088,1.35,2.97
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,24,2.05,0.0017378471,1.31,3.06
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,26,2.04,0.0010231376,1.33,3
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,32,2.03,0.0003316315,1.38,2.88
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,45,2.03,0.0000257944,1.48,2.73
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,256,2.03,1.253118e-23,1.79,2.31
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,26,2.03,0.0010822963,1.32,2.98
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,2187,2.03,7.64768e-149,1.93,2.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,317,2.03,1.648238e-28,1.81,2.28
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,51,2.02,0.0000057841188,1.5,2.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,443,2.02,3.056387e-38,1.83,2.23
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,320,2.02,1.856935e-28,1.8,2.26
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,62,2.02,0.00000074005801,1.55,2.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,647,2.02,5.54969e-54,1.86,2.19
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1925,2.02,1.05586e-133,1.91,2.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,51,2.02,0.0000059254454,1.5,2.67
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,47,2.01,0.0000173354,1.47,2.68
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,51,2,0.0000099625679,1.48,2.63
847.1 ,Sprain of thoracic,Injury and poisoning,2628,40,2,0.0000747653,1.42,2.73
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,129,1.99,0.000000000002853576,1.66,2.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,33,1.99,0.0003172064,1.36,2.81
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,91,1.99,0.0000000048028508,1.6,2.46
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,45,1.99,0.0000308686,1.45,2.68
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,21,1.99,0.0047146079,1.23,3.05
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,37,1.99,0.0001632059,1.4,2.75
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,71,1.98,0.0000002506304,1.54,2.5
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,22,1.98,0.0037037439,1.23,3.01
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,98,1.98,0.0000000015026553,1.6,2.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,259,1.98,1.953005e-22,1.74,2.25
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,30,1.98,0.0006996977,1.33,2.83
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,352,1.98,1.472242e-29,1.78,2.21
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,47,1.97,0.0000327861,1.44,2.62
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,48,1.97,0.0000244356,1.45,2.63
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,22,1.97,0.0037358203,1.23,3
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,21,1.97,0.0049794737,1.21,3.02
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,26,1.96,0.002126082,1.27,2.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,275,1.96,5.91208e-23,1.73,2.21
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,38,1.94,0.000236946,1.37,2.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,94,1.94,0.0000000087127702,1.57,2.39
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,20,1.94,0.0069644011,1.18,3.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,34,1.93,0.0004703883,1.33,2.71
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,327,1.93,5.20717e-26,1.72,2.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,46,1.93,0.0000517217,1.41,2.59
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,48,1.93,0.0000485922,1.42,2.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,49,1.93,0.0000365378,1.42,2.56
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,22,1.92,0.0045197553,1.2,2.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,52,1.92,0.0000189208,1.43,2.53
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,44,1.91,0.0000939665,1.39,2.58
225.0 ,Benign neoplasm of brain,Neoplasms,1439,21,1.91,0.0059649629,1.18,2.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,25,1.91,0.0031987516,1.23,2.83
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,196,1.91,6.812128e-16,1.64,2.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,106,1.91,0.0000000023538134,1.56,2.31
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,22,1.9,0.0048791007,1.19,2.9
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,43,1.9,0.0001286358,1.37,2.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,93,1.9,0.00000002440052,1.53,2.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,20,1.9,0.0078925805,1.16,2.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,217,1.89,6.167674e-17,1.64,2.17
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,3147,1.89,6.67261e-146,1.8,1.98
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,29,1.89,0.001839007,1.26,2.73
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,595,1.88,3.184491e-41,1.72,2.04
576.1 ,Cholangitis,Diseases of the digestive system,1809,26,1.88,0.0028136309,1.22,2.77
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,78,1.88,0.00000048155276,1.48,2.36
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,1596,1.88,4.004916e-96,1.78,1.99
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,100,1.87,0.000000021573406,1.51,2.28
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,31,1.87,0.0013063277,1.26,2.66
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,66,1.87,0.0000042284829,1.44,2.39
487 ,Influenza,Diseases of the respiratory system,9169,130,1.87,0.0000000001347742,1.56,2.23
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,403,1.86,3.659395e-28,1.67,2.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,72,1.86,0.000001746256,1.45,2.35
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,32,1.86,0.0014466525,1.27,2.64
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,1258,1.86,3.08448e-76,1.74,1.97
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,52,1.86,0.0000406605,1.39,2.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,82,1.86,0.00000033853412,1.48,2.32
300.89 ,Other somatoform disorders,Mental disorders,3305,47,1.86,0.0001266147,1.37,2.49
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,77,1.85,0.0000011843712,1.45,2.32
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,27,1.85,0.0034544353,1.22,2.7
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,53,1.85,0.000047192,1.38,2.43
