disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,343,67.75,< 0.0001,59.46,76.92
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,197,27.85,5.66022e-197,23.79,32.46
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,433,21.64,< 0.0001,19.44,24.06
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,56,9.29,7.514398e-34,6.96,12.18
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,110,8.13,5.479962e-59,6.64,9.87
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,94,7.13,3.22212e-46,5.73,8.79
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,322,6.85,1.6361e-145,6.08,7.69
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,41,6.83,1.407935e-20,4.87,9.34
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,103,6.34,4.876227e-46,5.15,7.74
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,49,6.24,1.240872e-22,4.58,8.31
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,40,6.02,2.705545e-18,4.27,8.26
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,163,5.5,3.733639e-63,4.66,6.45
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,38,5.48,3.460252e-16,3.85,7.57
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,93,5.47,5.999823e-37,4.39,6.75
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,39,5.28,4.649653e-16,3.73,7.26
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,101,5.2,3.715428e-38,4.21,6.36
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,464,5.15,8.92813e-160,4.66,5.68
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,37,4.8,0.0000000000000417405,3.36,6.65
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,65,4.72,4.132948e-23,3.62,6.05
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,1942,4.62,< 0.0001,4.32,4.93
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,41,4.61,0.000000000000006721154,3.29,6.29
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,31,4.16,0.0000000001346156,2.81,5.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,399,4.06,9.70645e-108,3.64,4.51
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,710,4.04,2.2136e-180,3.71,4.38
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,133,3.92,4.68995e-37,3.27,4.67
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,109,3.92,9.876434e-31,3.2,4.75
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,44,3.89,0.0000000000002117218,2.81,5.25
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,119,3.85,1.0811e-32,3.17,4.63
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,159,3.8,2.924864e-42,3.22,4.47
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,946,3.79,8.9009e-213,3.52,4.09
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,25,3.71,0.000000065446296,2.39,5.5
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,135,3.66,1.136138e-34,3.06,4.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,2020,3.63,< 0.0001,3.4,3.88
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,35,3.58,0.0000000004531857,2.48,5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,69,3.56,4.037901e-18,2.76,4.53
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,92,3.46,1.000755e-22,2.78,4.27
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,175,3.45,6.127106e-41,2.94,4.02
217 ,Benign neoplasm of breast,Neoplasms,17481,289,3.45,2.11853e-65,3.05,3.9
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,76,3.43,6.418938e-19,2.69,4.32
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,643,3.37,9.0845e-131,3.09,3.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,67,3.34,2.60187e-16,2.57,4.26
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,25,3.33,0.00000043760778,2.15,4.95
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,28,3.3,0.00000011180582,2.19,4.8
998.5 ,Postoperative infection,Injury and poisoning,3891,64,3.28,0.000000000000002456846,2.52,4.21
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,81,3.24,1.271525e-18,2.56,4.05
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,22,3.24,0.0000032425559,2.02,4.93
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,55,3.22,0.0000000000004268028,2.41,4.21
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,42,3.19,0.0000000002760431,2.29,4.33
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,38,3.18,0.0000000020467225,2.24,4.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,67,3.03,0.00000000000001973714,2.34,3.87
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,38,3.01,0.0000000078959144,2.12,4.16
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,23,3,0.0000066194056,1.89,4.53
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,34,2.99,0.000000055744746,2.06,4.2
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,181,2.99,9.437819e-35,2.56,3.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,255,2.98,2.000473e-47,2.61,3.39
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,19,2.97,0.0000457168,1.78,4.66
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,327,2.96,8.694058e-59,2.63,3.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,306,2.96,2.649199e-55,2.62,3.33
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,86,2.92,4.509988e-17,2.33,3.62
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,29,2.92,0.00000077601662,1.95,4.22
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,110,2.91,3.833554e-21,2.38,3.52
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,144,2.89,8.013132e-27,2.43,3.42
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,18,2.89,0.000098494,1.7,4.59
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,31,2.88,0.00000045600846,1.95,4.1
211.3 ,Benign neoplasm of colon,Neoplasms,4353,63,2.88,0.00000000000101067,2.2,3.7
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,39,2.87,0.000000018682251,2.03,3.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,32,2.84,0.00000038035123,1.94,4.04
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,25,2.8,0.0000086509035,1.8,4.15
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,96,2.8,1.189674e-17,2.25,3.43
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,38,2.77,0.000000063434759,1.95,3.82
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,30,2.76,0.0000015582387,1.85,3.96
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,56,2.7,0.0000000001699955,2.03,3.52
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,18,2.69,0.0002333171,1.59,4.27
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,27,2.64,0.0000107122,1.73,3.86
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,29,2.62,0.000006011058,1.75,3.78
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,49,2.62,0.0000000052456083,1.93,3.48
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,24,2.61,0.0000374435,1.67,3.91
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,181,2.59,1.263027e-27,2.22,3.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,90,2.59,0.00000000000000802277,2.08,3.2
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,37,2.59,0.00000045314066,1.82,3.59
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,154,2.58,1.080857e-23,2.18,3.04
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,130,2.58,2.065801e-20,2.15,3.08
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,26,2.56,0.0000253007,1.67,3.77
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,22,2.56,0.0001015693,1.6,3.89
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,26,2.56,0.0000248873,1.67,3.77
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,25,2.55,0.0000369759,1.65,3.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,21,2.55,0.0001538615,1.57,3.91
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,18,2.55,0.0004269732,1.5,4.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,222,2.54,4.801674e-32,2.2,2.91
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,30,2.5,0.000014906,1.68,3.59
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,25,2.48,0.0000942297,1.6,3.68
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,21,2.48,0.0002141315,1.53,3.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,65,2.47,0.0000000002781597,1.9,3.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,39,2.44,0.0000010202078,1.73,3.35
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,17,2.43,0.0010150074,1.41,3.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,27,2.42,0.0000576175,1.59,3.54
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,47,2.42,0.00000015810216,1.77,3.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,86,2.41,0.000000000001387158,1.92,2.99
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,31,2.4,0.0000177188,1.62,3.42
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,34,2.36,0.0000093506725,1.63,3.31
367.0 ,Hypermetropia,Diseases of the nervous system,7590,90,2.36,0.000000000001292779,1.89,2.91
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,21,2.36,0.0005334988,1.45,3.62
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,15,2.35,0.0041626207,1.31,3.9
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,167,2.35,1.563542e-21,2,2.75
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,139,2.32,6.645222e-18,1.94,2.76
174 ,Malignant female breast neoplasm,Neoplasms,2212,26,2.31,0.00013579,1.51,3.41
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,44,2.3,0.00000097428327,1.67,3.11
455 ,Hemorrhoids,Diseases of the circulatory system,5327,62,2.3,0.000000011288638,1.76,2.97
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,85,2.29,0.00000000002391965,1.82,2.84
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,15,2.29,0.0046651217,1.27,3.79
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,65,2.28,0.0000000056279546,1.75,2.92
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,35,2.27,0.0000170083,1.58,3.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,116,2.27,0.00000000000001498371,1.87,2.73
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,96,2.27,0.000000000002051963,1.83,2.78
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,20,2.26,0.0010425728,1.38,3.51
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,17,2.26,0.0026469182,1.31,3.63
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,17,2.25,0.0027354919,1.3,3.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,616,2.24,4.424947e-62,2.05,2.45
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,17,2.24,0.0027616934,1.3,3.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,17,2.24,0.0028153059,1.3,3.6
380.2 ,Other otitis externa,Diseases of the nervous system,2548,29,2.24,0.0001192976,1.5,3.23
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,110,2.23,0.0000000000002636685,1.82,2.7
590 ,Infections of kidney,Diseases of the genitourinary...,1939,22,2.23,0.0006706829,1.39,3.39
153 ,Malignant colon neoplasm,Neoplasms,1674,19,2.23,0.0015815288,1.34,3.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,21,2.21,0.0009656265,1.37,3.4
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,74,2.21,0.0000000021979341,1.73,2.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,36,2.2,0.0000302719,1.54,3.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,32,2.2,0.0000630891,1.5,3.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,27,2.19,0.0002759914,1.44,3.19
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,20,2.19,0.0014465973,1.33,3.39
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,518,2.19,4.885441e-51,1.99,2.41
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,14,2.18,0.0082241621,1.19,3.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,23,2.17,0.0009350606,1.37,3.27
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,451,2.17,2.817467e-44,1.96,2.4
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,15,2.17,0.0061805797,1.21,3.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,30,2.16,0.0001408678,1.45,3.1
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,999,2.16,4.827273e-84,2.01,2.33
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,35,2.16,0.0000486693,1.5,3.02
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,20,2.15,0.0024824256,1.31,3.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1157,2.15,2.665851e-91,2,2.3
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,20,2.15,0.0024951647,1.31,3.33
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,14,2.15,0.0089624899,1.17,3.62
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,20,2.15,0.0024578182,1.31,3.34
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,53,2.14,0.00000089713339,1.6,2.81
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,14,2.14,0.0090041276,1.17,3.62
599.7 ,Hematuria,Diseases of the genitourinary...,24714,259,2.13,5.982673e-26,1.87,2.42
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,17,2.13,0.0041249396,1.24,3.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,47,2.12,0.00000557844,1.55,2.83
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,140,2.12,0.000000000000005856335,1.78,2.51
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,22,2.12,0.0015061722,1.32,3.22
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,15,2.12,0.0072258114,1.18,3.52
