disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,473,25.86,< 0.0001,23.42,28.49
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,885,18.52,< 0.0001,17.2,19.93
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,1178,15.23,< 0.0001,14.27,16.25
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,113,15.16,3.653891e-88,12.41,18.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,182,13.07,7.74452e-130,11.17,15.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,176,12.28,2.07853e-121,10.48,14.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,111,11.16,2.370843e-73,9.13,13.52
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,172,10.51,2.50348e-108,8.95,12.26
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,1428,10.45,< 0.0001,9.84,11.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,1021,10.45,< 0.0001,9.76,11.19
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,178,10.32,8.8495e-111,8.82,12.02
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,201,9.84,5.19893e-121,8.48,11.35
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,117,9.54,3.662302e-70,7.85,11.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,70,8.88,6.831618e-41,6.89,11.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,272,8.76,1.42351e-150,7.72,9.91
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,58,8.12,3.051464e-32,6.14,10.56
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,54,7.74,3.593886e-29,5.79,10.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,88,7.22,4.28026e-44,5.77,8.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,79,7.01,6.400652e-39,5.53,8.78
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,60,6.91,1.104081e-29,5.25,8.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,214,6.78,5.982017e-99,5.88,7.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,112,6.37,1.881729e-50,5.23,7.7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,74,6.29,1.116813e-33,4.92,7.94
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,47,6.08,1.803446e-21,4.45,8.13
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,77,6.01,1.095856e-33,4.73,7.54
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,45,5.77,8.706406e-20,4.19,7.76
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,38,5.64,1.178175e-16,3.98,7.78
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,64,5.61,9.33434e-27,4.31,7.2
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,56,5.6,1.360786e-23,4.21,7.3
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,168,5.57,2.115069e-66,4.74,6.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,41,5.47,2.09703e-17,3.91,7.46
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,199,5.46,7.273726e-77,4.71,6.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,78,5.39,4.281543e-31,4.25,6.75
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,38,5.32,7.282606e-16,3.75,7.33
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,37,5.32,0.000000000000001731598,3.73,7.36
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,2436,5.28,< 0.0001,5.02,5.56
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,77,5.25,5.203307e-30,4.13,6.59
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,48,5.2,3.148564e-19,3.82,6.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,44,4.99,3.79544e-17,3.62,6.74
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,43,4.97,1.011254e-16,3.58,6.72
847.2 ,Sprain of lumbar,Injury and poisoning,47972,781,4.95,1.69882e-258,4.59,5.34
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,84,4.81,5.152576e-30,3.82,5.97
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,39,4.8,0.000000000000007703805,3.4,6.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,57,4.68,1.916557e-20,3.53,6.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,35,4.65,0.0000000000004157861,3.22,6.49
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,163,4.65,1.987067e-54,3.95,5.44
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,1647,4.61,< 0.0001,4.36,4.88
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,35,4.56,0.0000000000007068751,3.16,6.37
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,54,4.48,1.21155e-18,3.35,5.86
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,64,4.45,1.150386e-21,3.42,5.71
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,40,4.38,0.00000000000005859711,3.12,5.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,130,4.31,1.447364e-40,3.59,5.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,384,4.3,7.97422e-114,3.87,4.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,49,4.29,2.180574e-16,3.17,5.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1693,4.24,< 0.0001,4.01,4.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,44,4.24,0.0000000000000105474,3.07,5.71
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,34,4.21,0.00000000001201113,2.9,5.9
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,28,4.11,0.0000000011679269,2.72,5.97
847.1 ,Sprain of thoracic,Injury and poisoning,4237,63,4.11,1.168439e-19,3.15,5.27
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,545,4.03,1.78712e-147,3.68,4.4
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,29,3.97,0.0000000013175041,2.65,5.72
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,27,3.96,0.0000000048540105,2.6,5.79
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,98,3.95,2.521407e-28,3.2,4.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,78,3.95,6.408714e-23,3.11,4.94
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,36,3.92,0.00000000002116597,2.74,5.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,63,3.92,1.029379e-18,3,5.03
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,100,3.91,1.698819e-28,3.17,4.77
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,231,3.88,2.615565e-62,3.38,4.43
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,121,3.81,3.997335e-33,3.15,4.57
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,82,3.8,5.615463e-23,3.01,4.73
922.3 ,Contusion of back,Injury and poisoning,14366,194,3.78,3.327148e-51,3.26,4.37
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,651,3.77,7.32619e-161,3.47,4.09
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,118,3.76,8.047403e-32,3.1,4.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,78,3.76,1.117278e-21,2.96,4.7
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,39,3.71,0.00000000001513487,2.63,5.1
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,874,3.68,1.00629e-204,3.42,3.96
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,156,3.67,3.719309e-40,3.1,4.3
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,38,3.67,0.00000000003758398,2.59,5.06
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,26,3.65,0.000000044380442,2.38,5.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,78,3.63,8.179406e-21,2.86,4.54
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,32,3.59,0.0000000020686336,2.45,5.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,82,3.58,1.774478e-21,2.84,4.46
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,29,3.56,0.000000013481061,2.38,5.13
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,26,3.54,0.000000080139112,2.31,5.21
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,172,3.52,7.452099e-42,3,4.1
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,29,3.5,0.000000018928327,2.34,5.05
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,114,3.5,2.914142e-28,2.88,4.22
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,56,3.48,0.00000000000001081256,2.62,4.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,50,3.46,0.0000000000002986026,2.56,4.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,186,3.43,1.591115e-43,2.94,3.97
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,137,3.39,3.140668e-32,2.84,4.02
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,77,3.38,6.909521e-19,2.66,4.24
924.01 ,Contusion of hip,Injury and poisoning,3099,38,3.37,0.0000000004011091,2.38,4.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,23,3.37,0.00000099570556,2.13,5.07
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,28,3.34,0.000000083675914,2.21,4.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,68,3.34,1.191153e-16,2.59,4.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,128,3.3,3.13146e-29,2.75,3.94
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,25,3.29,0.00000052737494,2.12,4.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,125,3.29,1.963304e-28,2.73,3.93
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,27,3.26,0.00000022416198,2.14,4.76
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,25,3.23,0.0000007460716,2.08,4.78
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,26,3.22,0.0000004733782,2.1,4.73
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,363,3.2,9.947388e-75,2.87,3.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,45,3.18,0.0000000000639859,2.31,4.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,206,3.16,5.642204e-43,2.73,3.63
847 ,Sprains and strains of other and...,Injury and poisoning,2451,28,3.13,0.00000030302525,2.07,4.54
373.0 ,Blepharitis,Diseases of the nervous system,4628,52,3.09,0.000000000006749625,2.3,4.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,39,3.09,0.0000000024030004,2.19,4.24
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,28,3.08,0.00000041218863,2.04,4.47
300.09 ,Other anxiety states,Mental disorders,5735,63,3.02,0.0000000000001166601,2.31,3.87
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,96,3.02,7.575619e-20,2.44,3.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,275,3.01,1.347629e-52,2.66,3.4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,29,2.98,0.0000004880014,1.99,4.3
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,33,2.97,0.000000092506801,2.04,4.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,21,2.94,0.000021256,1.81,4.5
847.0 ,Sprain of neck,Injury and poisoning,26782,280,2.94,1.528241e-51,2.6,3.31
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,41,2.93,0.0000000042152928,2.1,3.99
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,223,2.93,2.054504e-41,2.55,3.35
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,43,2.92,0.0000000020169171,2.11,3.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,26,2.9,0.0000029303235,1.89,4.27
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,21,2.89,0.000026422,1.78,4.43
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,227,2.89,3.136425e-41,2.52,3.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,28,2.89,0.0000013773373,1.92,4.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,24,2.89,0.0000075794847,1.84,4.31
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,117,2.89,2.460375e-22,2.38,3.47
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,41,2.87,0.000000007690711,2.05,3.9
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,140,2.87,4.626735e-26,2.41,3.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,40,2.87,0.000000011574267,2.04,3.91
