disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,767,12.34,< 0.0001,11.41,13.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,888,11.21,< 0.0001,10.42,12.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,300,9.29,3.49612e-169,8.2,10.49
370 ,Keratitis,Diseases of the nervous system,2344,249,8.26,2.22665e-130,7.21,9.43
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,1911,7.83,< 0.0001,7.45,8.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,263,7.12,1.00652e-123,6.25,8.1
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,205,6.98,1.7914e-95,6.01,8.07
930.0 ,Corneal foreign body,Injury and poisoning,32595,2567,6.47,< 0.0001,6.2,6.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,591,5.74,4.90889e-230,5.27,6.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,293,5.23,2.21996e-106,4.63,5.9
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,1887,5.18,< 0.0001,4.93,5.44
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,271,5.14,6.05323e-97,4.52,5.82
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,202,4.38,3.532851e-62,3.78,5.05
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,135,3.92,1.668747e-37,3.27,4.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,279,3.86,8.507519e-74,3.4,4.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,118,3.59,8.133011e-30,2.96,4.33
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,1436,3.5,< 0.0001,3.31,3.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,5639,3.48,< 0.0001,3.37,3.58
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,111,3.37,4.477426e-26,2.76,4.09
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,655,3.34,7.71586e-141,3.08,3.61
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,359,3.22,9.008119e-75,2.88,3.58
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,83,3.19,1.456657e-18,2.53,3.98
921.3 ,Contusion of eyeball,Injury and poisoning,7361,317,3.13,1.023246e-63,2.78,3.5
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,220,3.11,1.633778e-44,2.7,3.56
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,236,3.09,3.354714e-47,2.7,3.52
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,5950,3.07,< 0.0001,2.98,3.16
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,265,3.07,3.02807e-52,2.7,3.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,92,3,9.317493e-19,2.41,3.7
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,5129,2.85,< 0.0001,2.77,2.94
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,148,2.69,1.314969e-24,2.27,3.17
373.0 ,Blepharitis,Diseases of the nervous system,2855,106,2.66,8.078955e-18,2.17,3.24
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,5428,2.65,< 0.0001,2.57,2.74
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,946,2.64,9.69266e-140,2.47,2.82
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,74,2.5,0.00000000001036001,1.96,3.16
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,134,2.5,8.212667e-20,2.09,2.98
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,536,2.49,5.902658e-73,2.28,2.72
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,294,2.48,7.212789e-41,2.2,2.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,693,2.47,5.248061e-92,2.29,2.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,276,2.47,4.111497e-38,2.18,2.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,1409,2.45,2.24884e-178,2.32,2.59
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,99,2.37,0.0000000000001088152,1.92,2.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,77,2.37,0.00000000005853437,1.86,2.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,136,2.32,1.648092e-17,1.94,2.75
830 ,Dislocation of jaw,Injury and poisoning,3537,111,2.24,0.0000000000001030357,1.83,2.7
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,1995,2.24,8.12813e-207,2.14,2.35
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,134,2.22,5.12335e-16,1.86,2.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,75,2.2,0.0000000018269266,1.72,2.77
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,62,2.19,0.000000049443842,1.67,2.82
367.31 ,Anisometropia,Diseases of the nervous system,2702,81,2.13,0.0000000017517762,1.69,2.66
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,101,2.06,0.0000000001135234,1.67,2.51
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,76,2.04,0.000000042399864,1.6,2.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,248,2.03,7.101712e-23,1.78,2.3
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,272,1.97,2.402102e-23,1.74,2.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,109,1.97,0.000000000253235,1.61,2.38
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,80,1.97,0.000000063976899,1.56,2.46
300.02 ,Generalized anxiety disorder,Mental disorders,1844,51,1.96,0.0000188858,1.45,2.59
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,1525,1.92,2.02845e-110,1.82,2.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,56,1.91,0.0000112454,1.44,2.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,106,1.91,0.0000000021886535,1.56,2.32
373.2 ,Chalazion,Diseases of the nervous system,16370,436,1.9,6.207462e-33,1.72,2.09
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,239,1.89,1.164653e-18,1.66,2.15
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,60,1.88,0.0000110044,1.43,2.43
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,51,1.88,0.0000451085,1.39,2.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,101,1.86,0.000000018533657,1.51,2.27
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,78,1.86,0.00000084344745,1.47,2.33
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,68,1.85,0.0000044753872,1.43,2.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,81,1.85,0.00000067068214,1.46,2.31
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,126,1.85,0.0000000006205129,1.54,2.21
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,117,1.84,0.0000000024869976,1.52,2.21
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,82,1.83,0.00000062398866,1.45,2.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,64,1.83,0.0000125806,1.41,2.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,81,1.81,0.0000013627928,1.43,2.25
368.13 ,Visual discomfort,Diseases of the nervous system,63697,1579,1.8,6.285166e-95,1.71,1.9
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,49,1.8,0.0001583583,1.33,2.39
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,57,1.79,0.0000556746,1.35,2.33
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,263,1.78,2.228878e-17,1.57,2.02
540 ,Acute appendicitis,Diseases of the digestive system,2237,56,1.77,0.0001099097,1.33,2.31
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,73,1.77,0.0000104987,1.38,2.23
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,207,1.76,0.0000000000001288134,1.53,2.03
310.2 ,Postconcussion syndrome,Mental disorders,3615,90,1.76,0.000001072607,1.41,2.17
555 ,Regional enteritis,Diseases of the digestive system,1843,46,1.76,0.0003790145,1.29,2.36
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,187,1.76,0.000000000002341264,1.52,2.04
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,60,1.75,0.0000748087,1.33,2.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,108,1.75,0.00000013541407,1.43,2.12
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,170,1.75,0.00000000004159945,1.49,2.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,265,1.74,2.564376e-16,1.54,1.97
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,52,1.73,0.000317587,1.29,2.28
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,56,1.73,0.0001863978,1.3,2.26
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,154,1.72,0.0000000008610016,1.46,2.02
923.3 ,Contusion of finger,Injury and poisoning,7833,190,1.72,0.00000000001289277,1.48,1.99
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,75,1.72,0.0000180648,1.35,2.17
959.9 ,Unspecified site injury,Injury and poisoning,3198,78,1.72,0.0000097952033,1.36,2.16
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,85,1.72,0.0000043584499,1.37,2.14
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,102,1.72,0.00000062775576,1.4,2.09
854 ,Intracranial injury of other and...,Injury and poisoning,3392,82,1.71,0.00000878528,1.35,2.13
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,99,1.71,0.0000012960309,1.38,2.08
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,67,1.71,0.0000572739,1.32,2.17
300.0 ,Anxiety states,Mental disorders,6543,157,1.7,0.0000000015620133,1.44,1.99
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,54,1.7,0.000329561,1.28,2.23
314.01 ,Attention deficit disorder with...,Mental disorders,2389,57,1.69,0.0002698597,1.27,2.19
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,109,1.69,0.00000052753937,1.38,2.04
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,87,1.69,0.0000065074539,1.35,2.1
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,49,1.69,0.0007385672,1.24,2.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,69,1.69,0.0000572437,1.31,2.15
300 ,Neurotic disorders,Mental disorders,3658,87,1.68,0.0000097861294,1.34,2.08
822.0 ,Closed fracture of patella,Injury and poisoning,2013,48,1.68,0.0009198907,1.24,2.24
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,67,1.68,0.0000872087,1.3,2.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,69,1.67,0.0000839646,1.3,2.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,106,1.67,0.0000014737743,1.36,2.02
461 ,Acute sinusitis,Diseases of the respiratory system,33743,790,1.67,5.377702e-39,1.56,1.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,75,1.67,0.0000460771,1.31,2.11
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,68,1.67,0.0001063345,1.29,2.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,89,1.66,0.000010393,1.33,2.05
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,94,1.66,0.0000071470133,1.33,2.03
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,58,1.66,0.0003470737,1.25,2.15
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,78,1.66,0.0000391071,1.3,2.07
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,301,1.65,0.000000000000003411469,1.46,1.85
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,51,1.65,0.0010570671,1.23,2.18
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,93,1.64,0.0000101242,1.32,2.02
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,193,1.64,0.0000000003319308,1.41,1.89
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,47,1.63,0.0019063398,1.19,2.18
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,74,1.63,0.0001018317,1.27,2.05
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,61,1.63,0.0003867499,1.24,2.1
923 ,Contusion of upper limb,Injury and poisoning,5114,118,1.63,0.0000011518592,1.35,1.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,80,1.63,0.0000538699,1.29,2.04
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,62,1.62,0.0004500689,1.24,2.08
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,116,1.62,0.0000018286108,1.34,1.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,263,1.62,0.000000000000768182,1.43,1.83
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,75,1.62,0.0001142029,1.27,2.04
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,168,1.62,0.0000000086412156,1.38,1.89
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,43,1.61,0.0034605255,1.16,2.18
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,57,1.61,0.0009253134,1.22,2.1
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,144,1.61,0.0000001775631,1.35,1.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,591,1.61,3.425952e-26,1.48,1.75
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,99,1.6,0.0000130833,1.3,1.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,45,1.6,0.0032106605,1.16,2.15
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,524,1.6,8.927066e-23,1.46,1.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,57,1.6,0.0009909002,1.21,2.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,69,1.6,0.0003051767,1.24,2.03
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,333,1.59,0.00000000000001071783,1.42,1.77
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,76,1.59,0.000197968,1.25,1.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,142,1.59,0.00000039844036,1.33,1.88
894 ,Multiple and unspecified open...,Injury and poisoning,6410,143,1.58,0.00000049852891,1.32,1.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,307,1.58,0.0000000000002076884,1.4,1.77
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,100,1.58,0.000022323,1.28,1.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,101,1.57,0.0000262247,1.27,1.91
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,135,1.57,0.0000013395864,1.31,1.86
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,66,1.57,0.0006299471,1.21,2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,675,1.57,6.338598e-27,1.45,1.7
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,101,1.56,0.0000344148,1.27,1.9
884 ,Multiple and unspecified open...,Injury and poisoning,5384,119,1.56,0.0000067577322,1.29,1.87
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,85,1.56,0.000129681,1.24,1.94
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,252,1.56,0.00000000007262201,1.37,1.77
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,1176,1.56,6.243625e-43,1.47,1.65
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,51,1.56,0.002688758,1.16,2.07
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,58,1.56,0.0016612575,1.18,2.02
367.2 ,Astigmatism,Diseases of the nervous system,6864,151,1.55,0.00000054193963,1.31,1.83
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,70,1.55,0.0007313807,1.2,1.96
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,87,1.55,0.0001650655,1.24,1.91
