disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,379,3.63,2.204265e-92,3.26,4.03
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,387,3.54,2.64591e-91,3.18,3.92
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,389,3.53,1.550751e-91,3.18,3.91
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,438,3.52,2.08385e-102,3.19,3.88
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,95,3.41,6.731466e-23,2.75,4.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,6128,3.33,< 0.0001,3.23,3.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,547,3.3,1.06795e-116,3.02,3.6
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,2921,3.29,< 0.0001,3.17,3.43
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,137,3.21,8.1593e-30,2.69,3.82
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,509,3.17,1.2709e-102,2.89,3.46
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,239,3.14,6.406109e-49,2.75,3.58
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,3401,3.06,< 0.0001,2.95,3.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,337,2.99,2.588016e-63,2.67,3.34
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,136,2.87,3.179389e-25,2.4,3.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,229,2.87,4.393997e-41,2.5,3.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,4480,2.83,< 0.0001,2.74,2.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,454,2.81,7.143095e-77,2.55,3.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,73,2.77,0.0000000000001278055,2.16,3.5
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,1052,2.76,2.63722e-167,2.59,2.94
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,286,2.75,2.793873e-47,2.43,3.09
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,198,2.73,3.438323e-33,2.36,3.15
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,125,2.72,1.788732e-21,2.25,3.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,578,2.7,7.743324e-91,2.48,2.94
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,69,2.68,0.000000000002139745,2.08,3.41
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,18626,2.66,< 0.0001,2.58,2.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,345,2.62,1.987164e-52,2.35,2.92
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,114,2.62,1.34528e-18,2.15,3.16
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,158,2.6,9.501928e-25,2.2,3.05
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,20124,2.59,< 0.0001,2.51,2.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,207,2.53,2.613503e-30,2.19,2.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,558,2.52,2.176221e-77,2.31,2.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,75,2.51,0.00000000000630058,1.97,3.17
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,1047,2.48,1.06841e-137,2.33,2.64
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,169,2.47,3.396832e-24,2.11,2.89
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,282,2.47,4.958878e-39,2.19,2.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,711,2.46,1.466478e-93,2.28,2.65
461 ,Acute sinusitis,Diseases of the respiratory system,77618,2413,2.45,5.58627e-297,2.35,2.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,4115,2.44,< 0.0001,2.36,2.52
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,1771,2.42,4.23661e-217,2.3,2.54
493 ,Asthma,Diseases of the respiratory system,34451,1091,2.42,2.43957e-136,2.27,2.57
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,7785,2.4,< 0.0001,2.34,2.47
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,9388,2.38,< 0.0001,2.32,2.44
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,449,2.36,7.810679e-56,2.15,2.6
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,86,2.36,0.000000000004062796,1.88,2.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,288,2.33,1.028676e-35,2.07,2.63
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,136,2.33,1.347587e-17,1.95,2.76
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,3174,2.31,< 0.0001,2.22,2.4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,732,2.29,1.752707e-83,2.12,2.47
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,80,2.28,0.0000000001065704,1.8,2.85
487 ,Influenza,Diseases of the respiratory system,24869,741,2.25,4.224805e-81,2.08,2.42
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,488,2.24,5.679017e-54,2.04,2.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,59,2.23,0.000000056110852,1.69,2.89
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,24043,2.21,8.26284e-170,2.08,2.36
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,4190,2.2,< 0.0001,2.13,2.27
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,241,2.19,1.446086e-26,1.92,2.5
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,64,2.18,0.000000052248451,1.67,2.79
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,68,2.18,0.000000016380738,1.68,2.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1677,2.16,3.39895e-161,2.05,2.27
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,1576,2.16,2.18709e-153,2.05,2.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,160,2.15,1.512371e-17,1.82,2.52
464.4 ,Croup,Diseases of the respiratory system,65350,1817,2.14,4.49256e-171,2.04,2.25
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,89,2.14,0.0000000002837139,1.71,2.65
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,153,2.13,2.440102e-16,1.8,2.5
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,358,2.12,8.596934e-36,1.9,2.36
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,335,2.12,8.771208e-34,1.9,2.37
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,211,2.11,1.472037e-21,1.83,2.42
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,84,2.11,0.0000000014904309,1.68,2.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,178,2.09,3.929014e-18,1.79,2.43
345 ,Epilepsy,Diseases of the nervous system,2339,66,2.09,0.0000000967139,1.61,2.67
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,202,2.06,7.923184e-20,1.78,2.38
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,862,2.06,6.004133e-77,1.92,2.21
052 ,Chickenpox,Infectious and parasitic diseases,11960,331,2.06,4.123135e-31,1.84,2.3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,175,2.05,4.91639e-17,1.75,2.38
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1033,2.04,1.595927e-89,1.91,2.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,1045,2.04,1.585522e-90,1.92,2.18
074.0 ,Herpangina,Infectious and parasitic diseases,256147,6171,2.03,< 0.0001,1.97,2.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,61,2.03,0.00000091857982,1.55,2.62
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,80,2.03,0.000000016661254,1.6,2.53
528.0 ,Stomatitis,Diseases of the digestive system,55226,1474,2.03,2.80379e-124,1.93,2.15
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,55,2.02,0.0000029476526,1.52,2.65
112 ,Candidiasis,Infectious and parasitic diseases,2542,69,2.01,0.00000021000273,1.56,2.55
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1707,2.01,3.18999e-139,1.92,2.12
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,81,2.01,0.000000022117501,1.59,2.51
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,101,1.99,0.0000000006249133,1.62,2.43
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,1188,1.99,1.753823e-95,1.87,2.11
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,84,1.97,0.000000023514698,1.57,2.45
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,258,1.95,1.404871e-21,1.71,2.21
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,51,1.95,0.0000196103,1.45,2.58
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,348,1.93,8.224055e-28,1.73,2.15
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,57,1.93,0.000007773456,1.46,2.51
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,1651,1.92,3.22246e-118,1.82,2.02
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,3151,1.92,1.06385e-213,1.84,1.99
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,263,1.92,4.815432e-21,1.69,2.17
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,2139,1.91,4.74799e-150,1.83,2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,638,1.9,8.682715e-47,1.75,2.05
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,4093,1.9,1.02209e-260,1.83,1.96
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,268,1.9,4.508003e-21,1.68,2.15
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,51,1.9,0.00003893,1.41,2.52
924.00 ,Contusion of thigh,Injury and poisoning,2196,56,1.89,0.0000190793,1.42,2.46
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,62,1.88,0.0000072821176,1.43,2.41
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,4859,1.87,3.81306e-291,1.81,1.93
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,16993,1.87,< 0.0001,1.82,1.92
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,62,1.86,0.0000118888,1.42,2.39
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,8261,1.86,< 0.0001,1.81,1.91
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,234,1.84,5.713886e-17,1.61,2.09
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,11000,1.82,< 0.0001,1.78,1.87
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,1569,1.81,7.126774e-96,1.72,1.91
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,2255,1.8,7.09006e-132,1.72,1.88
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,308,1.8,1.260716e-20,1.6,2.02
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1465,1.8,2.759116e-88,1.71,1.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,1257,1.78,6.485707e-74,1.68,1.89
529.0 ,Glossitis,Diseases of the digestive system,2952,71,1.78,0.000010975,1.38,2.25
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,60,1.77,0.0000646384,1.35,2.29
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,147,1.77,0.0000000002683209,1.49,2.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,126,1.77,0.0000000061864248,1.47,2.12
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,86,1.77,0.0000017261192,1.41,2.19
378.1 ,Exophopia,Diseases of the nervous system,2467,59,1.77,0.0000604745,1.34,2.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,5329,1.76,2.8003e-259,1.71,1.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,60,1.75,0.0000735127,1.33,2.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,450,1.75,8.461331e-27,1.59,1.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1816,1.75,3.550549e-98,1.66,1.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,4109,1.75,1.15103e-203,1.69,1.81
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,13971,1.74,< 0.0001,1.7,1.78
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,55,1.74,0.0001653213,1.3,2.27
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1538,1.73,1.611792e-81,1.64,1.82
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,45,1.73,0.0007351106,1.26,2.33
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,202,1.73,0.000000000001820116,1.49,1.99
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,45,1.72,0.0007911572,1.25,2.31
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,5374,1.72,1.65049e-239,1.67,1.77
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,8006,1.71,< 0.0001,1.67,1.76
850 ,Concussion,Injury and poisoning,8238,191,1.71,0.00000000001157667,1.48,1.98
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,225,1.71,0.0000000000002736659,1.49,1.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,548,1.71,1.218392e-29,1.56,1.86
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,14931,1.7,< 0.0001,1.66,1.74
998.5 ,Postoperative infection,Injury and poisoning,1994,46,1.7,0.0009489531,1.24,2.28
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,56,1.68,0.0003394332,1.26,2.19
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,5598,1.67,1.05579e-225,1.62,1.73
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,63,1.67,0.0001598537,1.28,2.15
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,101,1.66,0.0000032334535,1.35,2.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,113,1.66,0.0000007279541,1.37,2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,928,1.65,2.917367e-43,1.54,1.76
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,106,1.65,0.0000023217471,1.35,2
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,1039,1.64,1.395012e-46,1.54,1.74
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,44,1.64,0.0024803897,1.19,2.21
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,6559,1.63,1.07001e-228,1.58,1.67
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,570,1.63,2.316109e-26,1.5,1.77
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1768,1.63,1.69722e-74,1.55,1.71
564.0 ,Constipation,Diseases of the digestive system,211824,4365,1.62,1.62953e-164,1.57,1.68
038 ,Septicemia,Infectious and parasitic diseases,2913,64,1.62,0.0004117068,1.24,2.07
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,1323,1.61,2.906625e-55,1.52,1.71
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,62,1.6,0.0006596248,1.22,2.06
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,2079,1.6,3.754955e-81,1.53,1.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,69,1.6,0.0003123181,1.24,2.03
989.5 ,Toxic effect of venom,Injury and poisoning,10776,234,1.6,0.0000000000318783,1.4,1.83
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,496,1.6,6.378399e-22,1.46,1.76
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,14774,1.59,6.9105e-285,1.55,1.63
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,2977,1.59,2.1067e-110,1.53,1.66
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,76,1.59,0.0001483954,1.25,2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,966,1.59,5.486366e-39,1.49,1.7
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,657,1.59,1.133826e-27,1.47,1.72
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,192,1.59,0.0000000032646291,1.37,1.83
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,169,1.58,0.000000048394079,1.35,1.84
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,890,1.58,4.469509e-35,1.47,1.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,99,1.58,0.0000262372,1.28,1.93
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,2357,1.58,1.124878e-86,1.51,1.65
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,48,1.58,0.0033373151,1.16,2.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,515,1.58,2.646921e-21,1.44,1.72
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,45,1.58,0.0044680789,1.15,2.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,44,1.57,0.0057205077,1.13,2.11
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,176,1.57,0.000000044954142,1.34,1.82
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,50,1.57,0.0031528261,1.16,2.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,66,1.56,0.0008483865,1.2,1.99
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1329,1.56,1.480533e-48,1.47,1.65
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,366,1.56,0.000000000000004088827,1.4,1.74
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,79,1.55,0.0003093668,1.23,1.94
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,498,1.55,3.568301e-19,1.41,1.69
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,7410,1.55,8.94262e-202,1.51,1.59
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,105,1.54,0.0000435976,1.25,1.87
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,467,1.54,4.988314e-18,1.41,1.69
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,125,1.54,0.0000074596792,1.28,1.84
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,197,1.54,0.000000019637924,1.33,1.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,176,1.54,0.000000095799215,1.32,1.79
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,6102,1.54,6.52068e-175,1.5,1.59
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,878,1.53,1.084723e-30,1.43,1.64
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,315,1.53,0.000000000002417489,1.37,1.72
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,457,1.53,9.172284e-17,1.39,1.67
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,46,1.52,0.0077624686,1.11,2.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,50,1.52,0.004940181,1.13,2.01
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,110,1.52,0.0000418429,1.25,1.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,367,1.52,0.0000000000001324959,1.37,1.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,47,1.52,0.0065635087,1.11,2.03
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,129,1.51,0.0000126765,1.26,1.8
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,270,1.51,0.0000000004086229,1.33,1.7
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,7292,1.5,6.10042e-175,1.46,1.54
924.3 ,Contusion of toe,Injury and poisoning,1959,40,1.5,0.0146642002,1.07,2.05
550 ,Inguinsl hernia,Diseases of the digestive system,4741,96,1.49,0.0002703211,1.2,1.82
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,112,1.49,0.0000753566,1.23,1.8
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,52,1.49,0.0065030216,1.11,1.96
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,82,1.49,0.0006856634,1.18,1.85
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,4289,1.49,1.83683e-113,1.44,1.54
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,118,1.49,0.0000454297,1.23,1.79
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,98,1.48,0.0002531196,1.2,1.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,856,1.47,4.359157e-25,1.37,1.57
924.10 ,Contusion of lower leg,Injury and poisoning,2697,54,1.47,0.0077078858,1.1,1.93
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,76,1.47,0.0016256202,1.15,1.84
933.1 ,Foreign body in larynx,Injury and poisoning,8064,161,1.47,0.0000048286015,1.25,1.72
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,76,1.47,0.0015806025,1.16,1.85
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,197,1.47,0.00000056428406,1.27,1.69
314.00 ,Attention deficit disorder without...,Mental disorders,3197,64,1.47,0.0036725723,1.13,1.88
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,45,1.46,0.0142220802,1.07,1.97
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,1177,1.46,3.998519e-33,1.38,1.55
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,38,1.46,0.0295865002,1.03,2.01
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,42,1.46,0.0192574751,1.05,1.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,2205,1.46,2.630112e-58,1.4,1.53
530.1 ,Esophagitis,Diseases of the digestive system,15251,303,1.46,0.0000000006677186,1.3,1.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,204,1.45,0.00000062890801,1.26,1.67
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,124,1.45,0.0001123655,1.2,1.73
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,44,1.45,0.0221480563,1.05,1.95
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,90,1.45,0.0008681986,1.17,1.79
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,98,1.45,0.0005966029,1.17,1.77
307.81 ,Tension headache,Mental disorders,2554,50,1.44,0.016595908,1.06,1.9
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,56,1.44,0.0097633893,1.08,1.87
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,48,1.44,0.0145708776,1.06,1.92
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,431,1.44,0.000000000002084458,1.3,1.58
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,70,1.44,0.0037723543,1.12,1.83
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,10348,1.43,3.21254e-162,1.39,1.46
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1448,1.43,5.322038e-35,1.35,1.5
