disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530 ,Diseases of esophagus,Diseases of the digestive system,1241,179,5.83,2.806191e-70,4.94,6.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,2321,5.43,< 0.0001,5.18,5.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,4028,5.38,< 0.0001,5.18,5.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,441,5.36,3.33772e-157,4.83,5.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,2185,5.32,< 0.0001,5.07,5.58
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,3191,5.31,< 0.0001,5.1,5.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,788,5.24,3.09578e-271,4.85,5.66
151 ,Malignant stomach neoplasm,Neoplasms,1424,182,5.07,3.734268e-63,4.31,5.93
153 ,Malignant colon neoplasm,Neoplasms,2243,281,4.98,1.244634e-94,4.37,5.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,185,4.97,5.561632e-63,4.23,5.8
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1405,4.95,< 0.0001,4.67,5.25
345 ,Epilepsy,Diseases of the nervous system,1557,194,4.92,2.105286e-65,4.21,5.73
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,158,4.88,3.64475e-53,4.1,5.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,697,4.88,6.54668e-225,4.5,5.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1403,4.86,< 0.0001,4.58,5.15
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,392,4.84,3.07108e-127,4.33,5.38
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,585,4.78,1.20944e-185,4.37,5.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,258,4.78,1.058126e-83,4.17,5.45
401 ,Essential hypertension,Diseases of the circulatory system,43615,4261,4.77,< 0.0001,4.6,4.95
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1854,4.76,< 0.0001,4.52,5.01
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,203,4.65,1.345194e-64,3.99,5.39
595 ,Cystitis,Diseases of the genitourinary...,6418,741,4.65,2.79775e-227,4.29,5.03
894 ,Multiple and unspecified open...,Injury and poisoning,2198,259,4.64,1.382896e-81,4.05,5.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,873,4.62,6.44735e-265,4.29,4.97
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,202,4.52,1.777776e-62,3.88,5.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,141,4.5,3.96734e-44,3.75,5.38
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,660,4.45,3.28288e-194,4.09,4.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,363,4.3,1.18897e-104,3.84,4.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,178,4.3,1.388857e-52,3.65,5.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1255,4.28,< 0.0001,4.02,4.55
346 ,Migraine,Diseases of the nervous system,2242,246,4.27,2.268304e-71,3.72,4.89
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,446,4.25,2.51785e-126,3.84,4.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,237,4.16,6.196251e-67,3.62,4.77
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,156,4.1,4.807114e-44,3.45,4.84
367.1 ,Myopia,Diseases of the nervous system,2079,218,4.06,5.197207e-60,3.5,4.67
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,2186,4.01,< 0.0001,3.82,4.2
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,299,3.99,5.520714e-80,3.53,4.51
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,156,3.98,1.097548e-42,3.35,4.71
366 ,Cataract,Diseases of the nervous system,22350,2072,3.9,< 0.0001,3.71,4.09
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,179,3.88,2.683941e-47,3.3,4.54
531 ,Gastric ulcer,Diseases of the digestive system,11363,1099,3.88,6.08958e-272,3.63,4.13
298.9 ,Unspecified psychosis,Mental disorders,1969,198,3.87,7.615548e-52,3.32,4.48
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,431,3.84,4.53269e-109,3.47,4.25
493 ,Asthma,Diseases of the respiratory system,16231,1526,3.84,< 0.0001,3.63,4.06
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,180,3.81,1.644381e-46,3.24,4.45
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,124,3.75,4.572058e-32,3.09,4.52
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,145,3.67,2.769214e-36,3.07,4.36
873 ,Other open wound of head,Injury and poisoning,2706,256,3.62,2.072299e-61,3.17,4.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,177,3.62,4.562942e-43,3.08,4.23
332 ,Parkinson's disease,Diseases of the nervous system,4941,461,3.6,1.35677e-107,3.26,3.97
365 ,Glaucoma,Diseases of the nervous system,4448,407,3.52,1.657161e-92,3.16,3.9
550 ,Inguinsl hernia,Diseases of the digestive system,2542,229,3.43,1.768109e-51,2.98,3.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,2304,3.4,< 0.0001,3.24,3.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,891,3.4,1.17154e-188,3.17,3.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,400,3.35,3.194975e-85,3.01,3.71
428 ,Heart failure,Diseases of the circulatory system,9431,810,3.34,4.85208e-168,3.1,3.6
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,129,3.31,1.281039e-28,2.74,3.97
389 ,Hearing loss,Diseases of the nervous system,2221,193,3.29,1.930755e-41,2.82,3.82
440 ,Atherosclerosis,Diseases of the circulatory system,3211,276,3.26,1.174319e-57,2.87,3.7
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,186,3.25,2.314374e-39,2.78,3.78
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,171,3.25,2.056413e-36,2.76,3.81
370 ,Keratitis,Diseases of the nervous system,1917,164,3.23,1.158429e-34,2.73,3.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,494,3.19,1.036168e-97,2.9,3.5
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,152,3.17,1.470998e-31,2.67,3.75
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,111,3.14,2.951187e-23,2.56,3.82
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,281,3.14,1.39145e-55,2.76,3.55
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,214,3.14,7.091606e-43,2.71,3.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,1271,3.1,1.83013e-231,2.91,3.29
413 ,Angina pectoris,Diseases of the circulatory system,9887,789,3.08,9.01944e-146,2.85,3.32
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,108,3.07,6.044497e-22,2.49,3.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,465,3.06,5.898285e-87,2.77,3.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,638,3.05,2.42641e-117,2.8,3.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,485,3.05,5.852703e-90,2.77,3.35
216 ,Benign neoplasm of skin,Neoplasms,3558,287,3.04,2.549454e-54,2.68,3.44
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,117,3.01,5.994813e-23,2.46,3.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,1166,2.99,9.15129e-203,2.81,3.19
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,120,2.99,2.748515e-23,2.46,3.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,320,2.98,2.591406e-58,2.64,3.34
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,113,2.97,8.056628e-22,2.42,3.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,175,2.97,7.304378e-33,2.53,3.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,318,2.95,3.907417e-57,2.62,3.31
820 ,Fracture of neck of femur,Injury and poisoning,1558,123,2.95,2.043557e-23,2.43,3.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1712,2.94,1.58903e-282,2.79,3.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,440,2.94,1.275685e-77,2.66,3.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,364,2.94,1.215426e-64,2.63,3.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,99,2.93,5.818216e-19,2.36,3.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,196,2.93,9.667815e-36,2.52,3.39
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,2912,2.92,< 0.0001,2.8,3.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1401,2.91,4.2061e-231,2.75,3.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,164,2.89,1.163156e-29,2.45,3.39
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,264,2.85,1.678584e-45,2.5,3.24
296 ,Disorganized type,Mental disorders,1625,124,2.84,2.354836e-22,2.35,3.42
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,80,2.84,0.000000000000005142057,2.23,3.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,391,2.8,1.960977e-64,2.52,3.11
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,151,2.78,6.740128e-26,2.34,3.29
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,201,2.76,2.444271e-33,2.37,3.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,337,2.73,1.718637e-53,2.43,3.05
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,202,2.72,1.023588e-32,2.34,3.14
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,340,2.72,1.048789e-53,2.43,3.04
137 ,Late effects of TB,Infectious and parasitic diseases,5787,419,2.72,2.172431e-65,2.45,3.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1526,2.71,1.1589e-222,2.57,2.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,256,2.7,1.830561e-40,2.37,3.07
362 ,Other retinal disorders,Diseases of the nervous system,1063,77,2.68,0.0000000000002849651,2.1,3.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,626,2.66,1.213739e-92,2.45,2.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,808,2.66,6.50792e-118,2.47,2.86
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,73,2.61,0.000000000003184683,2.03,3.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,1355,2.58,1.42759e-182,2.44,2.74
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,122,2.57,9.992615e-19,2.12,3.09
883 ,Open wound of finger(s),Injury and poisoning,1736,120,2.56,2.64865e-18,2.1,3.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,217,2.56,1.189802e-31,2.22,2.94
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,174,2.55,1.49914e-25,2.17,2.98
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,71,2.54,0.00000000002384855,1.96,3.23
535.0 ,Acute gastritis,Diseases of the digestive system,16596,1097,2.54,1.2328e-144,2.38,2.7
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,78,2.53,0.000000000002485353,1.99,3.19
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,98,2.52,0.000000000000007058258,2.03,3.1
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,765,2.51,8.35147e-101,2.32,2.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,1079,2.51,2.53891e-139,2.35,2.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,168,2.5,7.04634e-24,2.12,2.92
388.3 ,Tinitus,Diseases of the nervous system,8421,556,2.48,1.486677e-72,2.26,2.7
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,74,2.47,0.00000000003400653,1.92,3.13
333.2 ,Myoclonus,Diseases of the nervous system,1165,78,2.46,0.000000000009653508,1.93,3.11
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,81,2.45,0.000000000004925022,1.93,3.07
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,73,2.44,0.00000000006753725,1.89,3.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1936,2.42,2.63663e-223,2.3,2.54
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,130,2.41,9.289993e-18,2,2.88
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,103,2.41,0.00000000000002035065,1.95,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,218,2.39,5.646479e-28,2.07,2.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,261,2.38,6.222754e-33,2.09,2.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,132,2.38,1.421939e-17,1.98,2.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,748,2.35,3.983861e-87,2.18,2.54
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,151,2.35,1.963622e-19,1.98,2.78
373.0 ,Blepharitis,Diseases of the nervous system,4436,282,2.35,1.68952e-34,2.07,2.65
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,80,2.35,0.00000000005773449,1.85,2.95
923 ,Contusion of upper limb,Injury and poisoning,1189,75,2.31,0.0000000003827283,1.8,2.92
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,219,2.3,2.320401e-26,2,2.65
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,89,2.3,0.0000000000109032,1.84,2.86
300.0 ,Anxiety states,Mental disorders,17429,1046,2.27,9.43733e-112,2.13,2.43
380.2 ,Other otitis externa,Diseases of the nervous system,2173,134,2.26,2.979151e-16,1.88,2.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,459,2.25,2.161494e-50,2.04,2.48
038 ,Septicemia,Infectious and parasitic diseases,4073,247,2.23,1.931564e-27,1.95,2.54
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,317,2.23,9.355686e-35,1.98,2.5
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,109,2.22,0.0000000000004708448,1.81,2.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,393,2.22,3.240101e-42,2,2.46
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,82,2.2,0.000000000493244,1.73,2.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,207,2.18,2.309888e-22,1.88,2.51
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,95,2.17,0.00000000004555456,1.74,2.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,93,2.16,0.00000000008974397,1.73,2.66
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,82,2.15,0.0000000012765429,1.7,2.69
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,112,2.15,0.000000000001960972,1.76,2.61
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,105,2.14,0.000000000009819802,1.74,2.61
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,180,2.14,5.749091e-19,1.83,2.49
461 ,Acute sinusitis,Diseases of the respiratory system,3883,226,2.13,4.151893e-23,1.85,2.44
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,78,2.13,0.0000000045790761,1.67,2.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2651,2.13,2.08306e-223,2.04,2.22
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,82,2.12,0.0000000025021297,1.68,2.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,110,2.12,0.000000000005277392,1.73,2.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,96,2.11,0.0000000001650838,1.7,2.59
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,209,2.1,8.377534e-21,1.82,2.42
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,92,2.1,0.0000000005230134,1.68,2.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1574,2.1,8.62506e-137,1.99,2.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,241,2.1,1.18908e-23,1.83,2.39
850 ,Concussion,Injury and poisoning,2793,160,2.09,3.12838e-16,1.77,2.46
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,220,2.08,3.255746e-21,1.8,2.38
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,62,2.07,0.00000054834224,1.57,2.67
053 ,Herpes zoster,Infectious and parasitic diseases,2037,115,2.06,0.00000000001186264,1.69,2.49
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,476,2.06,1.730348e-42,1.87,2.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,2615,2.05,1.38878e-200,1.96,2.14
366.5 ,After-cataract,Diseases of the nervous system,3165,178,2.05,5.125207e-17,1.75,2.39
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,319,2.05,5.589129e-29,1.82,2.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,640,2.03,4.354332e-54,1.87,2.2
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,177,2.02,3.139897e-16,1.72,2.35
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,86,2,0.000000016362325,1.59,2.49
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,5911,1.98,< 0.0001,1.92,2.05
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,68,1.98,0.00000054152624,1.53,2.53
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,112,1.96,0.0000000003041843,1.6,2.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,155,1.96,0.0000000000001219965,1.66,2.31
578.1 ,Blood in stool,Diseases of the digestive system,2914,156,1.95,0.0000000000001929545,1.64,2.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,178,1.95,0.000000000000004630983,1.66,2.27
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,190,1.93,0.000000000000001273673,1.65,2.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,117,1.92,0.0000000004762801,1.58,2.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,106,1.92,0.000000002939672,1.56,2.34
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,79,1.91,0.00000030588341,1.5,2.4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,67,1.9,0.0000026031177,1.47,2.44
487 ,Influenza,Diseases of the respiratory system,17152,878,1.9,1.746352e-61,1.77,2.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,217,1.89,9.264164e-17,1.64,2.17
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,62,1.89,0.0000098545745,1.44,2.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,117,1.89,0.0000000009265663,1.56,2.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,568,1.88,4.724803e-40,1.72,2.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,130,1.87,0.000000000182086,1.56,2.24
211.3 ,Benign neoplasm of colon,Neoplasms,6360,326,1.87,2.05288e-23,1.66,2.09
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,67,1.87,0.0000049732967,1.44,2.39
386.0 ,Meniere's disease,Diseases of the nervous system,5094,262,1.87,2.523428e-19,1.64,2.12
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,2903,1.86,2.18313e-167,1.78,1.93
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,62,1.86,0.0000118278,1.41,2.4
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,1390,1.86,1.942838e-88,1.76,1.97
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,238,1.86,1.901567e-17,1.62,2.12
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,3239,1.85,1.8596e-180,1.78,1.92
530.1 ,Esophagitis,Diseases of the digestive system,23986,1187,1.85,2.488183e-75,1.74,1.97
854 ,Intracranial injury of other and...,Injury and poisoning,1256,64,1.84,0.0000117082,1.41,2.37
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,63,1.84,0.0000144926,1.41,2.38
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,390,1.84,1.788491e-26,1.66,2.04
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,263,1.82,6.795343e-18,1.6,2.06
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,150,1.82,0.00000000006748537,1.53,2.15
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,90,1.82,0.00000034304405,1.45,2.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,878,1.81,1.563171e-53,1.69,1.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,960,1.81,1.971747e-58,1.69,1.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,543,1.81,3.097301e-34,1.65,1.97
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,53,1.81,0.0000882115,1.35,2.39
565.0 ,Anal fissure,Diseases of the digestive system,1992,99,1.8,0.00000015656469,1.45,2.2
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,162,1.8,0.00000000001826107,1.53,2.11
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,553,1.8,1.794336e-34,1.65,1.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,610,1.8,1.009195e-37,1.65,1.96
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,63,1.8,0.0000264904,1.38,2.33
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,63,1.8,0.0000272786,1.37,2.32
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,122,1.79,0.000000008122027,1.48,2.15
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,559,1.79,3.036874e-34,1.64,1.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,108,1.79,0.000000064438441,1.46,2.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,80,1.79,0.0000027608958,1.41,2.24
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,62,1.79,0.0000360711,1.36,2.31
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,79,1.77,0.0000055655119,1.39,2.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,58,1.77,0.0000988016,1.33,2.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,2042,1.77,6.03159e-108,1.69,1.86
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,134,1.77,0.0000000030742718,1.47,2.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,285,1.77,6.509608e-18,1.57,2
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,55,1.77,0.0001325763,1.33,2.33
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,55,1.76,0.0001450273,1.31,2.31
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,109,1.76,0.000000095052425,1.44,2.14
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,54,1.76,0.0001760608,1.31,2.32
