disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,61,15.86,1.651296e-49,12.02,20.59
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,65,15.4,7.829512e-52,11.77,19.83
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,484,15.34,< 0.0001,13.72,17.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,159,13.68,1.43612e-114,11.51,16.17
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,45,13.47,3.795891e-34,9.74,18.2
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,119,13.07,9.007113e-85,10.72,15.81
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,36,12.12,3.466979e-26,8.42,16.93
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,44,11.53,9.949615e-31,8.31,15.61
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,38,9.16,2.036866e-23,6.44,12.68
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,61,8.96,6.955372e-36,6.8,11.61
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,41,8.86,1.376565e-24,6.31,12.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,74,8.67,4.361857e-42,6.75,10.98
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,44,8.62,8.351995e-26,6.22,11.68
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,19,7.66,0.00000000003105202,4.58,12.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,26,7.5,0.00000000000001383019,4.86,11.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,120,7.33,5.909589e-59,6.02,8.86
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,67,7.22,9.742642e-34,5.55,9.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,27,7.02,0.00000000000002037771,4.59,10.29
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,17,6.65,0.0000000025651693,3.85,10.73
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,31,6.6,0.000000000000001329634,4.45,9.43
922.3 ,Contusion of back,Injury and poisoning,7164,93,6.56,1.255085e-42,5.25,8.11
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,20,6.53,0.0000000001467422,3.96,10.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,19,6.12,0.0000000011728957,3.66,9.62
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,245,5.7,1.118e-92,4.95,6.55
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,80,5.54,3.290479e-32,4.36,6.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,96,5.36,5.023733e-37,4.31,6.61
