disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,5375,7.68,< 0.0001,7.43,7.93
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,1208,7.43,< 0.0001,6.93,7.95
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,550,6.7,5.9496e-223,6.06,7.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,2302,6.4,< 0.0001,6.09,6.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,2122,5.89,< 0.0001,5.6,6.19
300.09 ,Other anxiety states,Mental disorders,6837,1723,5.61,< 0.0001,5.31,5.93
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,545,5.58,3.48809e-191,5.06,6.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,2485,5.52,< 0.0001,5.27,5.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,963,5.47,< 0.0001,5.08,5.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,2980,5.33,< 0.0001,5.11,5.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,800,5.31,2.76252e-267,4.89,5.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,9441,5.26,< 0.0001,5.13,5.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,2242,5.25,< 0.0001,5,5.51
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,1655,5.24,< 0.0001,4.95,5.54
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,758,5.04,9.47074e-242,4.64,5.47
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,596,4.95,2.12182e-187,4.51,5.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,482,4.78,3.31019e-147,4.31,5.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,483,4.71,1.95595e-145,4.25,5.22
