disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,1428,17.26,< 0.0001,15.7,18.99
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,68,7.91,1.504666e-36,6.1,10.12
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,1101,7.89,< 0.0001,7.22,8.61
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,36,6.89,2.150677e-18,4.79,9.62
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,181,6.68,2.870508e-81,5.69,7.79
428.1 ,Left heart failure,Diseases of the circulatory system,1761,37,5.62,3.984885e-16,3.93,7.8
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,301,5.39,2.3053e-108,4.75,6.1
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,274,5.28,1.742474e-97,4.63,6.01
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,461,5.24,3.61341e-154,4.71,5.82
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,26,5.11,0.00000000005964353,3.32,7.54
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,30,5.11,0.000000000002121798,3.43,7.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,118,4.86,4.065137e-41,3.99,5.86
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,24,4.75,0.0000000012418109,3.03,7.12
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,386,4.69,7.75835e-118,4.18,5.24
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,180,4.62,6.902929e-58,3.94,5.39
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,32,4.53,0.000000000008611923,3.08,6.44
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,41,4.39,0.0000000000000334383,3.13,5.99
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,243,4.32,4.192224e-71,3.76,4.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,58,4.32,4.916576e-19,3.26,5.62
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,19,4.25,0.00000031777008,2.55,6.69
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,75,4.25,1.157279e-23,3.32,5.37
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,26,4.16,0.000000003811738,2.7,6.14
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,129,4.11,1.484333e-37,3.41,4.92
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,49,4.08,0.000000000000001780236,3,5.43
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,22,3.86,0.00000019801633,2.41,5.88
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,77,3.73,5.510654e-21,2.92,4.69
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,34,3.61,0.0000000006683375,2.48,5.07
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,24,3.53,0.00000026996781,2.25,5.29
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,21,3.48,0.0000018586501,2.14,5.35
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,85,3.47,4.877194e-21,2.75,4.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,70,3.42,1.973963e-17,2.65,4.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,19,3.41,0.000007241341,2.04,5.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,43,3.4,0.00000000002575433,2.45,4.61
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,14,3.34,0.000134871,1.81,5.63
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,39,3.3,0.0000000004798468,2.33,4.54
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,28,3.28,0.00000013227368,2.17,4.77
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,13,3.19,0.0003477008,1.69,5.49
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,18,3.19,0.0000286639,1.88,5.08
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,16,3.18,0.0000800136,1.81,5.2
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,39,3.17,0.0000000014317366,2.24,4.35
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,13,3.17,0.0003695616,1.68,5.46
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,36,3.16,0.0000000061824211,2.2,4.4
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,14,3.1,0.0002827331,1.68,5.23
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,20,3.07,0.0000182822,1.87,4.77
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,24,3.03,0.0000035995754,1.93,4.54
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,26,3.02,0.0000015256341,1.97,4.46
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,43,3.01,0.0000000009555665,2.17,4.08
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,13,3.01,0.0005904088,1.59,5.18
346.0 ,Classical migraine,Diseases of the nervous system,1052,12,2.99,0.0010051871,1.54,5.25
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,20,2.98,0.00002815,1.81,4.62
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,36,2.97,0.000000028444631,2.07,4.13
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,19,2.96,0.0000469527,1.77,4.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,347,2.96,1.561012e-59,2.63,3.33
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,76,2.96,0.000000000000001619597,2.32,3.73
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,21,2.95,0.0000203552,1.82,4.54
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,17,2.93,0.0001269465,1.7,4.72
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,15,2.93,0.0003096554,1.63,4.86
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,117,2.92,3.14479e-22,2.4,3.52
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,28,2.91,0.0000013216761,1.92,4.22
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,13,2.87,0.0008999171,1.52,4.94
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,13,2.86,0.0009414511,1.51,4.91
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,56,2.85,0.00000000002808039,2.14,3.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,471,2.85,2.081544e-72,2.57,3.17
884 ,Multiple and unspecified open...,Injury and poisoning,1208,13,2.82,0.0010679365,1.49,4.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,34,2.78,0.00000028141377,1.92,3.91
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,55,2.77,0.0000000001060463,2.08,3.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,61,2.74,0.00000000001846403,2.08,3.54
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,20,2.74,0.0000831201,1.67,4.26
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,30,2.74,0.00000180658,1.84,3.93
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,12,2.74,0.0020396583,1.41,4.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,113,2.73,2.821568e-19,2.24,3.3
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,18,2.73,0.0001980097,1.61,4.33
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,11,2.71,0.0032593779,1.35,4.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,224,2.7,5.924618e-35,2.34,3.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,20,2.69,0.000107057,1.64,4.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,35,2.69,0.00000041444351,1.86,3.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,121,2.68,4.807395e-20,2.21,3.22
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,15,2.68,0.0007646535,1.49,4.44
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,14,2.68,0.0010939267,1.46,4.53
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,12,2.66,0.0025984698,1.37,4.67
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,74,2.66,0.0000000000009119767,2.07,3.36
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,74,2.64,0.000000000001050681,2.06,3.34
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,18,2.62,0.0003163133,1.54,4.16
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,16,2.62,0.0006487327,1.49,4.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,255,2.61,5.46116e-37,2.28,2.98
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,11,2.6,0.0044861532,1.29,4.68
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,27,2.56,0.0000185467,1.68,3.74
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,20,2.56,0.0002022444,1.56,3.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,40,2.54,0.00000037151781,1.81,3.48
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,17,2.54,0.0006283836,1.47,4.09
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,17,2.54,0.0006283836,1.47,4.09
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,10,2.53,0.0077857747,1.21,4.68
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,157,2.53,7.264003e-23,2.13,2.98
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,10,2.52,0.0080364687,1.2,4.66
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,13,2.5,0.002909912,1.33,4.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,45,2.5,0.000000092788775,1.82,3.36
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,11,2.5,0.0059794797,1.24,4.49
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,44,2.5,0.00000012933421,1.81,3.37
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,22,2.48,0.0001529334,1.55,3.78
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,36,2.48,0.0000020712502,1.73,3.46
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,469,2.47,6.487795e-56,2.23,2.74
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,16,2.46,0.0012325791,1.4,4.02
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,25,2.46,0.0000981232,1.59,3.66
