disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,57,10.43,3.064339e-36,7.76,13.79
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,41,8.07,9.630673e-23,5.7,11.15
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,33,6.51,4.25908e-16,4.42,9.3
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,48,6.08,2.087205e-21,4.42,8.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,183,5.57,1.308473e-67,4.72,6.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,27,5.4,0.00000000001081036,3.51,7.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,49,5.21,3.471141e-19,3.81,6.98
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,258,5.13,1.42658e-84,4.44,5.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,76,5.1,5.341184e-28,3.96,6.47
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,57,4.76,2.884378e-20,3.56,6.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,21,4.56,0.000000031010069,2.79,7.07
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,92,4.54,7.990733e-30,3.62,5.65
756.12 ,Spondylolisthesis,Congenital anomalies,671,24,4.41,0.0000000062258434,2.79,6.66
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,126,4.4,2.438205e-38,3.61,5.31
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,157,4.13,1.280221e-43,3.46,4.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,100,4.05,1.809471e-28,3.25,4.99
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,29,4.04,0.0000000012780753,2.67,5.87
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,36,4.04,0.00000000001493998,2.8,5.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,17,4.03,0.0000029304984,2.32,6.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,126,4.03,7.232431e-35,3.31,4.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,143,4.01,8.352094e-39,3.33,4.8
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,82,3.84,1.809501e-22,3.02,4.82
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,116,3.81,2.385622e-30,3.11,4.63
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,28,3.69,0.000000015556782,2.42,5.4
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,16,3.65,0.0000181951,2.06,6.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,18,3.65,0.0000057610915,2.14,5.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,110,3.61,3.984425e-27,2.93,4.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,105,3.56,1.215838e-25,2.88,4.37
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,30,3.55,0.000000011184103,2.37,5.13
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,150,3.53,1.045655e-34,2.95,4.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,44,3.4,0.00000000002205672,2.45,4.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,24,3.39,0.00000065047036,2.15,5.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,29,3.38,0.000000053226872,2.24,4.91
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,17,3.37,0.0000268028,1.95,5.47
470 ,Deviated nasal septum,Diseases of the respiratory system,690,19,3.35,0.0000102099,2,5.3
307.4 ,Specific disorders of sleep of...,Mental disorders,930,25,3.28,0.00000067915882,2.1,4.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,148,3.27,5.760348e-31,2.72,3.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,17,3.26,0.0000406467,1.88,5.28
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,28,3.24,0.00000019633945,2.13,4.74
110 ,Dermatophytosis,Infectious and parasitic diseases,602,16,3.23,0.0000749147,1.83,5.31
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,25,3.23,0.00000088727863,2.07,4.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,23,3.23,0.0000023238545,2.03,4.91
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,25,3.21,0.00000099325516,2.06,4.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,74,3.2,1.779951e-16,2.49,4.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,16,3.2,0.000080851,1.81,5.27
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,16,3.18,0.0000871958,1.8,5.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,37,3.15,0.0000000055727553,2.19,4.39
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,19,3.13,0.0000251027,1.87,4.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,21,3.11,0.0000108258,1.91,4.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,72,3.09,0.000000000000002345897,2.39,3.94
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,29,3.08,0.00000033356227,2.04,4.47
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,14,3.07,0.0003350508,1.66,5.21
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,341,3.05,2.430614e-55,2.67,3.47
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,17,3.03,0.0000948476,1.75,4.91
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,80,3.03,2.452667e-16,2.37,3.81
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,207,3.02,7.123635e-37,2.58,3.52
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,57,3.01,0.000000000003842373,2.26,3.94
