disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,37451,285,1.98,2.055247e-24,1.75,2.23
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,16,1.97,0.0121929605,1.12,3.21
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,209,1.96,3.874382e-18,1.7,2.26
923 ,Contusion of upper limb,Injury and poisoning,3375,26,1.96,0.0020894206,1.28,2.89
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,31,1.95,0.0006448833,1.32,2.77
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,33,1.93,0.0005832603,1.33,2.72
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,144,1.92,0.000000000002449339,1.61,2.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,93,1.91,0.000000015853692,1.54,2.35
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,53,1.89,0.0000258684,1.41,2.48
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,250,1.89,3.194649e-19,1.66,2.14
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,74,1.89,0.00000080020196,1.48,2.38
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,15,1.89,0.0198677789,1.05,3.12
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,14,1.86,0.0270037419,1.01,3.13
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,17,1.84,0.019195342,1.07,2.95
367.1 ,Myopia,Diseases of the nervous system,34554,245,1.83,1.580101e-17,1.61,2.08
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,30,1.83,0.002640972,1.23,2.62
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,24,1.8,0.0082570187,1.15,2.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,220,1.8,0.000000000000003432679,1.57,2.07
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,29,1.79,0.003873018,1.19,2.57
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,215,1.79,0.00000000000001407753,1.55,2.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,22,1.79,0.0097405718,1.12,2.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,17,1.78,0.0227593936,1.03,2.86
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,33,1.77,0.002301656,1.22,2.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,241,1.76,0.000000000000001810091,1.54,2.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,222,1.76,0.00000000000001998431,1.54,2.02
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,106,1.76,0.00000009404138,1.44,2.14
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,18,1.75,0.0269487931,1.03,2.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,31,1.75,0.0039115925,1.19,2.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,58,1.74,0.0001185786,1.32,2.25
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,25,1.73,0.0112172903,1.12,2.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,29,1.73,0.006537552,1.16,2.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,56,1.73,0.0001383821,1.31,2.26
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,17,1.73,0.0354431837,1,2.77
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,66,1.72,0.0000457807,1.33,2.2
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,15,1.72,0.041649483,0.96,2.84
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,17,1.72,0.0361349337,1,2.76
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,26,1.72,0.0092656336,1.12,2.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,92,1.71,0.0000021399911,1.38,2.1
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,74,1.71,0.0000247434,1.34,2.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,38,1.7,0.002767947,1.2,2.34
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,19,1.69,0.0342717379,1.01,2.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,51,1.69,0.0004844065,1.26,2.23
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,63,1.68,0.0001514346,1.29,2.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,215,1.68,0.000000000004477225,1.46,1.93
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,24,1.68,0.016137506,1.08,2.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,24,1.68,0.0160210588,1.08,2.51
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,17,1.68,0.0388643343,0.98,2.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,30,1.67,0.0086368116,1.13,2.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,41,1.65,0.0033272437,1.18,2.24
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,293,1.65,0.000000000000007111265,1.46,1.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,26,1.65,0.0158732561,1.07,2.42
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,25,1.65,0.0195458648,1.06,2.44
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,16,1.64,0.0537429538,0.93,2.66
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,85,1.64,0.0000255668,1.31,2.04
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,876,1.63,3.076736e-37,1.52,1.75
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,136,1.63,0.00000016263534,1.36,1.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,31,1.63,0.0109762548,1.1,2.31
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,14,1.63,0.0830645003,0.89,2.74
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,106,1.63,0.0000036501082,1.33,1.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,27,1.62,0.0185802115,1.07,2.37
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,14,1.62,0.0837904006,0.89,2.73
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,18,1.62,0.0487713761,0.96,2.57
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,97,1.6,0.0000197958,1.29,1.95
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,17,1.6,0.0625767377,0.93,2.57
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,20,1.59,0.0467000291,0.97,2.46
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,150,1.59,0.00000014972426,1.35,1.88
386.0 ,Meniere's disease,Diseases of the nervous system,4002,25,1.59,0.0302183241,1.03,2.35
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,12,1.59,0.1388606805,0.82,2.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,19,1.58,0.0579009354,0.95,2.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,24,1.58,0.0378064762,1.01,2.36
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,16,1.58,0.0795877216,0.9,2.58
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,13,1.58,0.1118194747,0.84,2.71
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,24,1.57,0.038873204,1,2.34
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,20,1.57,0.0491397303,0.96,2.43
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,237,1.57,0.0000000002560686,1.37,1.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,25,1.57,0.0315422978,1.01,2.32
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,40,1.57,0.0069968738,1.12,2.15
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,36,1.56,0.0118833763,1.09,2.16
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,21,1.55,0.054267626,0.96,2.38
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,186,1.55,0.000000031728081,1.33,1.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,30,1.55,0.0218812284,1.05,2.22
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,271,1.55,0.00000000003948221,1.36,1.75
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,173,1.54,0.00000016424152,1.32,1.79
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,48,1.54,0.0050609292,1.14,2.05
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,13,1.54,0.1178099786,0.82,2.65
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,15,1.53,0.1072300633,0.85,2.53
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,39,1.53,0.012616781,1.08,2.09
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,32,1.52,0.0281141764,1.03,2.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,14,1.51,0.1346065159,0.82,2.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,29,1.51,0.0384763542,1.01,2.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,24,1.51,0.0576577161,0.96,2.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,17,1.51,0.0980626448,0.88,2.42
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,21,1.51,0.0783763356,0.93,2.31
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,56,1.51,0.0037384318,1.14,1.97
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,398,1.5,0.0000000000001206031,1.35,1.66
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,23,1.5,0.0544052111,0.95,2.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,58,1.5,0.0035222704,1.14,1.95
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,21,1.49,0.0797816262,0.92,2.29
373.2 ,Chalazion,Diseases of the nervous system,17782,104,1.49,0.0001421547,1.22,1.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,146,1.48,0.0000100404,1.25,1.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,21,1.48,0.0816018296,0.92,2.27
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,29,1.48,0.0408386751,0.99,2.13
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,22,1.47,0.0897126836,0.92,2.23
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,318,1.47,0.0000000003079983,1.31,1.64
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,63,1.47,0.0035327654,1.13,1.89
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,18,1.47,0.112500719,0.87,2.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,157,1.47,0.0000071804461,1.25,1.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,26,1.46,0.0571239159,0.95,2.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,16,1.46,0.1292022001,0.83,2.37
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,38,1.46,0.0299551447,1.03,2
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,11,1.46,0.197623028,0.73,2.63
