disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,483,15.47,< 0.0001,13.96,17.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,284,9.51,9.4829e-162,8.35,10.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,298,8.88,2.66328e-162,7.83,10.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,3873,6.12,< 0.0001,5.91,6.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,347,4.87,7.19563e-117,4.35,5.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,133,4.58,2.068915e-43,3.81,5.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,912,4.5,1.22049e-277,4.2,4.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,169,4.44,6.848675e-53,3.77,5.19
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,1577,4.31,< 0.0001,4.09,4.54
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,295,4.2,1.61004e-85,3.72,4.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,189,4.16,4.989223e-55,3.57,4.83
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,3715,4.11,< 0.0001,3.97,4.26
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,186,4.09,3.91994e-53,3.5,4.74
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,152,3.87,3.532166e-41,3.26,4.56
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,198,3.8,6.819193e-52,3.27,4.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,10152,3.77,< 0.0001,3.68,3.86
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,283,3.7,6.635826e-71,3.26,4.17
564.0 ,Constipation,Diseases of the digestive system,44635,2415,3.6,< 0.0001,3.45,3.76
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,1442,3.59,< 0.0001,3.39,3.79
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,199,3.58,1.158282e-48,3.09,4.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,157,3.58,8.315054e-39,3.03,4.21
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,800,3.37,6.33826e-173,3.13,3.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,922,3.3,2.83445e-193,3.08,3.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,229,3.25,4.808399e-49,2.83,3.72
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,3978,3.17,< 0.0001,3.06,3.28
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,1141,3.16,2.65396e-223,2.97,3.36
