disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,1648,1.42,9.182212e-33,1.34,1.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,309,1.42,0.000000072097602,1.25,1.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,122,1.42,0.0006873748,1.16,1.73
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,201,1.42,0.0000122786,1.22,1.66
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,205,1.42,0.0000126409,1.21,1.65
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,475,1.42,0.00000000005394918,1.28,1.57
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,213,1.42,0.0000083737863,1.22,1.65
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,248,1.42,0.000001233757,1.23,1.64
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,139,1.41,0.0003990452,1.17,1.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,237,1.41,0.0000038179729,1.22,1.63
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,333,1.41,0.000000054516235,1.25,1.59
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,89,1.41,0.0046355878,1.1,1.77
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,95,1.41,0.0033381982,1.12,1.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,545,1.4,0.00000000001630938,1.27,1.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,3225,1.4,4.327504e-54,1.34,1.46
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,2940,1.4,1.705429e-49,1.34,1.46
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,204,1.4,0.000029787,1.19,1.63
850 ,Concussion,Injury and poisoning,782,134,1.4,0.0007382793,1.15,1.68
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,110,1.4,0.001717455,1.13,1.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,909,1.4,5.625879e-18,1.3,1.5
300.02 ,Generalized anxiety disorder,Mental disorders,1341,229,1.39,0.0000116645,1.2,1.61
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,289,1.39,0.0000012187193,1.22,1.58
