disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,172,32.95,8.04003e-187,27.96,38.6
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,60,20.53,2.620334e-55,15.57,26.64
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,71,11.91,1.479663e-49,9.25,15.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,114,11.2,2.178962e-75,9.19,13.54
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,49,10.25,6.050655e-32,7.55,13.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,390,8.55,1.0209e-204,7.66,9.53
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,56,7.59,8.531936e-30,5.71,9.9
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,108,7.26,1.065872e-53,5.93,8.82
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,177,7.08,2.276954e-84,6.04,8.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,111,6.83,1.350133e-52,5.59,8.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,31,6.57,0.000000000000001282782,4.44,9.36
316 ,Psychic factors associated with...,Mental disorders,2220,20,6.1,0.0000000004292633,3.71,9.46
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,239,5.92,8.712937e-97,5.16,6.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,424,5.54,3.39386e-155,4.98,6.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,792,5.46,1.05557e-262,5.02,5.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,154,5.27,1.303748e-57,4.45,6.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,18,5.27,0.000000027186005,3.11,8.37
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,59,5.24,2.202808e-23,3.98,6.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,21,5.18,0.000000002718402,3.2,7.95
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,33,5.15,0.0000000000001239736,3.53,7.26
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,30,5.09,0.000000000001971881,3.43,7.3
370 ,Keratitis,Diseases of the nervous system,2964,22,5.02,0.0000000020370915,3.13,7.63
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,205,5.01,8.203258e-72,4.32,5.78
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,16,4.87,0.00000044200342,2.77,7.94
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,25,4.59,0.0000000010305828,2.96,6.8
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,44,4.58,7.481725e-16,3.32,6.18
370.24 ,Photokeratitis,Diseases of the nervous system,3808,25,4.44,0.0000000019619976,2.86,6.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,34,4.42,0.000000000003345163,3.05,6.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,17,4.37,0.00000084797522,2.54,7.02
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,40,4.21,0.0000000000001995733,3,5.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,44,4.09,0.00000000000003485487,2.96,5.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,45,3.96,0.00000000000005564262,2.88,5.32
373.0 ,Blepharitis,Diseases of the nervous system,4628,27,3.94,0.0000000053375828,2.59,5.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,17,3.94,0.0000032948705,2.29,6.33
367.1 ,Myopia,Diseases of the nervous system,16643,95,3.93,3.164637e-27,3.17,4.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,43,3.92,0.0000000000002720647,2.83,5.3
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,725,3.84,7.70972e-165,3.52,4.19
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,13,3.74,0.0000744995,1.98,6.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,49,3.71,0.00000000000004850563,2.73,4.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,90,3.66,7.070867e-24,2.93,4.52
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,10,3.6,0.0006376754,1.72,6.65
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,11,3.53,0.0004170447,1.76,6.33
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,308,3.5,1.06425e-69,3.09,3.94
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,11,3.44,0.0005096919,1.71,6.18
373.2 ,Chalazion,Diseases of the nervous system,16393,81,3.38,1.0441e-19,2.68,4.22
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,10,3.36,0.0010742318,1.61,6.2
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,58,3.34,0.00000000000001943571,2.53,4.34
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,13,3.33,0.000226302,1.77,5.71
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,11,3.32,0.0006829327,1.65,5.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,26,3.23,0.00000043938606,2.1,4.75
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,15,3.23,0.0001066101,1.81,5.35
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,79,3.22,4.444391e-18,2.54,4.03
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,10,3.21,0.0014875911,1.54,5.92
830 ,Dislocation of jaw,Injury and poisoning,2940,14,3.2,0.0001967771,1.75,5.39
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,17,3.17,0.0000494903,1.84,5.09
380.2 ,Other otitis externa,Diseases of the nervous system,2989,14,3.15,0.0002321306,1.72,5.3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,14,3.13,0.0002496994,1.7,5.26
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,35,3.13,0.000000011250618,2.17,4.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,20,3.13,0.0000135517,1.91,4.85
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,11,3.07,0.0012653062,1.53,5.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,10,2.95,0.0027085318,1.41,5.44
930.0 ,Corneal foreign body,Injury and poisoning,117346,454,2.92,7.671914e-76,2.64,3.24
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,23,2.91,0.0000103108,1.84,4.38
959.5 ,Finger injury,Injury and poisoning,2080,9,2.9,0.0047709034,1.32,5.53
573 ,Other disorders of liver,Diseases of the digestive system,2096,9,2.88,0.0050071095,1.31,5.49
