disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,382,179.99,< 0.0001,158.56,201.42
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,176,63.39,3.92285e-238,53.7,74.48
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,184,60.97,9.39024e-246,51.87,71.47
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,166,41.62,4.50319e-196,35.15,48.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,161,39.21,2.37293e-186,33.09,46.29
574 ,Cholelithiasis,Diseases of the digestive system,7292,256,32.97,4.04261e-274,28.73,37.65
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,111,30,2.03476e-117,24.47,36.44
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,230,27.61,2.09376e-230,23.93,31.75
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,473,24.19,< 0.0001,21.77,26.85
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,149,23.67,7.31278e-142,19.85,28.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,76,14.6,5.71926e-59,11.43,18.39
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,93,10.25,1.196374e-58,8.23,12.65
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,38,8.87,4.828496e-23,6.25,12.24
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,24,8.85,0.000000000000003728177,5.65,13.25
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,32,7.74,5.150204e-18,5.27,10.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,22,7.22,0.000000000002554304,4.51,10.99
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,23,7.14,0.000000000001041251,4.51,10.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,44,6.88,3.549901e-22,4.97,9.28
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,17,6.81,0.0000000017198193,3.95,10.95
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,79,6.36,5.378584e-36,5.01,7.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,40,6.35,3.71558e-19,4.52,8.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,38,6.21,5.619463e-18,4.38,8.57
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,38,6.16,7.218306e-18,4.34,8.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,278,6.05,2.16923e-112,5.31,6.88
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,27,5.97,0.0000000000007219318,3.92,8.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,17,5.78,0.000000017895717,3.36,9.3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,45,5.71,1.364331e-19,4.15,7.67
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,15,5.69,0.00000014483709,3.18,9.44
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,30,5.57,0.0000000000002304565,3.74,7.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,12,5.31,0.0000049310728,2.73,9.32
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,15,5.27,0.00000038298373,2.94,8.72
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,24,5.07,0.0000000003294562,3.23,7.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,324,4.86,4.9519e-105,4.3,5.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,51,4.74,1.171357e-18,3.52,6.27
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,15,4.69,0.0000015422721,2.62,7.77
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,28,4.56,0.0000000001250126,3.02,6.62
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,98,4.54,1.656269e-32,3.67,5.57
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,71,4.52,4.424768e-24,3.52,5.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,31,4.51,0.00000000001728538,3.06,6.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,54,4.51,1.002964e-18,3.37,5.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,129,4.5,1.441345e-41,3.74,5.38
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,14,4.31,0.0000086455407,2.35,7.27
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,10,4.29,0.000165792,2.05,7.92
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,18,4.23,0.00000064767168,2.5,6.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,50,4.17,3.780684e-16,3.08,5.52
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,10,4.17,0.0002067394,1.99,7.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,39,4.06,0.000000000001168144,2.88,5.58
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,493,3.99,3.11739e-121,3.59,4.41
998.5 ,Postoperative infection,Injury and poisoning,8181,40,3.97,0.00000000000122647,2.83,5.43
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,14,3.95,0.0000223809,2.15,6.66
464.4 ,Croup,Diseases of the respiratory system,3491,17,3.92,0.0000034974863,2.28,6.3
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,306,3.8,1.252003e-75,3.35,4.29
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,46,3.79,0.0000000000001326458,2.77,5.08
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,20,3.78,0.00000090143478,2.3,5.85
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,130,3.76,2.551662e-34,3.12,4.5
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1265,3.76,1.557e-192,3.44,4.12
555 ,Regional enteritis,Diseases of the digestive system,1930,9,3.74,0.0008972757,1.71,7.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,9,3.68,0.0010083622,1.68,7.01
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,455,3.68,2.10595e-102,3.3,4.08
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,9,3.65,0.0010550698,1.67,6.97
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,805,3.63,9.09568e-155,3.32,3.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,133,3.59,4.193062e-33,2.99,4.28
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,20,3.59,0.0000018713876,2.19,5.57
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,16,3.59,0.0000189765,2.05,5.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,17,3.59,0.0000109004,2.08,5.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,41,3.56,0.00000000001722482,2.55,4.85
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,18,3.53,0.0000076235803,2.08,5.59
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,8,3.53,0.0024060797,1.52,6.99
532 ,Duodenal ulcer,Diseases of the digestive system,9716,42,3.51,0.00000000001575785,2.52,4.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,11,3.48,0.0004680231,1.73,6.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,54,3.47,0.00000000000003936184,2.59,4.55
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,8,3.45,0.0027979185,1.48,6.82
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,20,3.44,0.000003609449,2.09,5.33
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,9,3.42,0.0016464132,1.56,6.52
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,54,3.4,0.00000000000008229708,2.54,4.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,10,3.32,0.0011781578,1.59,6.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,34,3.31,0.0000000050806105,2.28,4.64
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,11,3.31,0.0006911728,1.65,5.95
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,18,3.3,0.0000184169,1.95,5.23
365 ,Glaucoma,Diseases of the nervous system,2196,9,3.29,0.00214865,1.5,6.26
578.1 ,Blood in stool,Diseases of the digestive system,2444,10,3.28,0.001266556,1.57,6.06
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,8,3.26,0.0039017876,1.4,6.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,125,3.26,1.310665e-27,2.69,3.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,19,3.26,0.0000129201,1.95,5.1
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,98,3.25,4.403432e-22,2.62,3.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,32,3.24,0.00000002243114,2.21,4.59
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,45,3.24,0.00000000003736061,2.36,4.36
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,10,3.23,0.0014133571,1.55,5.97
590 ,Infections of kidney,Diseases of the genitourinary...,2744,11,3.22,0.0008732425,1.6,5.78
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,58,3.22,0.00000000000009264944,2.44,4.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,8,3.21,0.004227191,1.38,6.35
531 ,Gastric ulcer,Diseases of the digestive system,11395,45,3.21,0.0000000000546981,2.33,4.31
300 ,Neurotic disorders,Mental disorders,39591,150,3.19,1.217194e-31,2.68,3.77
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,125,3.17,1.349506e-26,2.62,3.8
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,11,3.14,0.0010512914,1.56,5.64
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,8,3.14,0.0048567974,1.35,6.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,31,3.09,0.000000097074133,2.09,4.41
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,134,3.09,2.637786e-27,2.57,3.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,81,3.08,2.412046e-17,2.43,3.84
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,28,3.08,0.00000041293782,2.04,4.47
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,11,3.08,0.0012243972,1.53,5.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,13,3.07,0.0004818366,1.63,5.27
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,72,3.06,0.000000000000001600117,2.38,3.87
370 ,Keratitis,Diseases of the nervous system,3179,12,3.03,0.0008704048,1.56,5.31
535.0 ,Acute gastritis,Diseases of the digestive system,48449,173,3.02,2.235591e-33,2.57,3.54
530.1 ,Esophagitis,Diseases of the digestive system,41158,146,2.98,5.576076e-28,2.5,3.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,16,2.98,0.0001614938,1.7,4.86
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,21,2.96,0.0000188511,1.83,4.54
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,10,2.95,0.0027427964,1.41,5.44
