disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,110,34.62,9.84595e-122,28.06,42.37
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,78,18.83,5.642719e-68,14.74,23.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,90,12.65,9.894552e-64,10.08,15.72
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,42,11.32,3.998746e-29,8.1,15.44
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,23,9.4,0.00000000000000449134,5.92,14.24
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,26,9.04,1.985325e-16,5.86,13.36
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,39,8.73,2.945594e-23,6.16,12.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,23,7.14,0.000000000001151582,4.49,10.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,33,6.74,9.158202e-17,4.61,9.54
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,38,6.14,9.968064e-18,4.31,8.48
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,46,6.13,4.544268e-21,4.46,8.25
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,66,5.89,2.158985e-28,4.52,7.56
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,17,5.54,0.000000034351329,3.21,8.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,83,5.51,3.996432e-33,4.36,6.89
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,50,5.51,7.918302e-21,4.06,7.32
998.5 ,Postoperative infection,Injury and poisoning,4298,43,5.21,2.501291e-17,3.75,7.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,28,5.11,0.00000000001070169,3.38,7.44
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,37,5.1,0.000000000000006872749,3.57,7.08
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,17,5.03,0.00000013261553,2.91,8.1
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,15,5.01,0.0000007345138,2.79,8.31
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,22,5,0.0000000023550196,3.12,7.62
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,38,4.87,0.00000000000001220095,3.43,6.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,151,4.84,7.436139e-51,4.05,5.74
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,119,4.75,3.793214e-40,3.9,5.74
216 ,Benign neoplasm of skin,Neoplasms,3983,36,4.68,0.0000000000001834087,3.26,6.53
