disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,3381,146,7.34,2.197267e-72,6.17,8.68
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,391,7.29,4.35846e-188,6.56,8.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,97,7.2,3.970235e-48,5.81,8.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,251,6.78,1.87001e-115,5.95,7.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,227,6.65,4.98831e-103,5.79,7.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,158,6.62,3.28426e-72,5.6,7.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,161,6.42,8.91582e-72,5.44,7.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,304,6.39,1.10387e-132,5.67,7.18
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,819,6.31,< 0.0001,5.86,6.78
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,490,6.26,1.57326e-207,5.69,6.86
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,72,5.99,1.957069e-31,4.67,7.59
401 ,Essential hypertension,Diseases of the circulatory system,9006,314,5.95,5.65762e-129,5.29,6.67
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,76,5.94,7.515888e-33,4.66,7.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,88,5.75,9.629921e-37,4.59,7.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,170,5.66,4.742492e-68,4.82,6.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,865,5.64,< 0.0001,5.25,6.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,90,5.46,7.228515e-36,4.37,6.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,194,5.44,1.189483e-74,4.68,6.28
215 ,Other benign neoplasm of connective...,Neoplasms,1980,64,5.39,8.858442e-26,4.13,6.93
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,73,5.36,5.609266e-29,4.18,6.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,378,5.33,5.24806e-140,4.79,5.92
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,131,5.29,6.529381e-50,4.41,6.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,104,5.14,5.198581e-39,4.19,6.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,303,5.14,4.07538e-109,4.56,5.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,68,5.04,1.068152e-25,3.9,6.43
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,631,5.04,4.54808e-218,4.64,5.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,171,4.92,3.693354e-60,4.19,5.73
413 ,Angina pectoris,Diseases of the circulatory system,1883,55,4.86,2.094206e-20,3.64,6.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,242,4.8,4.172416e-82,4.2,5.46
296 ,Disorganized type,Mental disorders,3279,94,4.78,4.426059e-33,3.84,5.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,273,4.78,6.441558e-92,4.22,5.4
922 ,Contusion of trunk,Injury and poisoning,3913,112,4.78,4.933145e-39,3.92,5.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,267,4.73,4.843104e-89,4.17,5.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,750,4.73,1.4434e-241,4.38,5.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,255,4.7,1.23044e-84,4.13,5.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,55,4.69,8.97763e-20,3.52,6.14
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,166,4.68,1.02104e-55,3.98,5.47
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,327,4.67,5.34056e-107,4.17,5.22
303 ,Alcohol dependence syndrome,Mental disorders,2209,61,4.58,2.923827e-21,3.49,5.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,63,4.54,1.136454e-21,3.47,5.83
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,51,4.52,8.332005e-18,3.35,5.97
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,59,4.5,3.023264e-20,3.41,5.83
532 ,Duodenal ulcer,Diseases of the digestive system,8321,222,4.48,1.948173e-70,3.9,5.12
345 ,Epilepsy,Diseases of the nervous system,2303,62,4.47,4.855189e-21,3.41,5.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,396,4.44,4.35052e-122,4,4.91
595 ,Cystitis,Diseases of the genitourinary...,5054,134,4.42,7.642064e-43,3.69,5.25
455 ,Hemorrhoids,Diseases of the circulatory system,11458,298,4.39,1.469454e-91,3.89,4.93
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,123,4.36,6.453466e-39,3.61,5.22
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,224,4.31,2.99753e-68,3.75,4.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,378,4.29,2.11373e-112,3.85,4.76
493 ,Asthma,Diseases of the respiratory system,8547,217,4.25,3.084778e-65,3.69,4.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,145,4.23,4.125751e-44,3.56,5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,188,4.23,1.656825e-56,3.64,4.9
884 ,Multiple and unspecified open...,Injury and poisoning,4972,126,4.22,1.853298e-38,3.5,5.04
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,89,4.2,1.380762e-27,3.36,5.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,815,4.16,7.03903e-228,3.87,4.48
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,328,4.15,1.756961e-94,3.7,4.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,515,4.13,3.10025e-145,3.77,4.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,133,3.99,4.055056e-38,3.33,4.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,50,3.98,0.000000000000002160261,2.94,5.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,136,3.94,2.201185e-38,3.3,4.68
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,90,3.93,5.887017e-26,3.15,4.85
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,93,3.93,8.877561e-27,3.16,4.83
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,62,3.93,1.958619e-18,3,5.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,98,3.92,5.020191e-28,3.17,4.79
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1880,3.84,< 0.0001,3.65,4.04
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,48,3.78,0.00000000000004700168,2.77,5.03
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,82,3.76,1.18554e-22,2.98,4.68
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,49,3.74,0.0000000000000353216,2.76,4.97
873 ,Other open wound of head,Injury and poisoning,6297,142,3.74,1.106139e-37,3.14,4.43
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,57,3.71,4.806658e-16,2.8,4.82
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,62,3.7,3.005724e-17,2.83,4.76
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,95,3.69,1.970925e-25,2.98,4.53
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,70,3.65,5.783459e-19,2.84,4.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,72,3.62,2.709047e-19,2.83,4.58
300.0 ,Anxiety states,Mental disorders,22134,470,3.6,7.20011e-113,3.27,3.95
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,42,3.58,0.000000000008364958,2.57,4.87
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,45,3.51,0.000000000003160791,2.55,4.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,115,3.51,1.533394e-28,2.89,4.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,100,3.5,4.637999e-25,2.84,4.28
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,52,3.5,0.00000000000007572315,2.6,4.61
854 ,Intracranial injury of other and...,Injury and poisoning,2642,56,3.49,0.000000000000009450514,2.63,4.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,94,3.47,2.407544e-23,2.79,4.26
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,65,3.45,1.355223e-16,2.65,4.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,81,3.44,3.389219e-20,2.72,4.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,111,3.44,4.995917e-27,2.83,4.16
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,84,3.43,8.235539e-21,2.73,4.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,340,3.41,6.282697e-77,3.04,3.8
923 ,Contusion of upper limb,Injury and poisoning,3337,69,3.41,2.905629e-17,2.64,4.33
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,78,3.4,3.359377e-19,2.68,4.25
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,39,3.38,0.000000000223225,2.4,4.64
211.3 ,Benign neoplasm of colon,Neoplasms,3275,67,3.37,1.375641e-16,2.6,4.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,158,3.37,1.514441e-36,2.86,3.95
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,387,3.37,9.730458e-86,3.03,3.73
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,83,3.36,4.945189e-20,2.67,4.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,71,3.36,2.11107e-17,2.62,4.25
850 ,Concussion,Injury and poisoning,5331,108,3.35,2.095389e-25,2.74,4.05
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,45,3.34,0.00000000001525201,2.42,4.48
370 ,Keratitis,Diseases of the nervous system,2964,60,3.33,0.000000000000007921936,2.54,4.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,902,3.3,1.21157e-186,3.07,3.53
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,128,3.3,3.13146e-29,2.75,3.94
216 ,Benign neoplasm of skin,Neoplasms,7563,149,3.26,3.75645e-33,2.75,3.84
388.3 ,Tinitus,Diseases of the nervous system,7225,142,3.25,1.444197e-31,2.73,3.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,172,3.24,1.549839e-37,2.76,3.77
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,107,3.23,4.315933e-24,2.64,3.92
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,43,3.23,0.000000000110409,2.33,4.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1319,3.23,1.17527e-258,3.05,3.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,83,3.22,5.642047e-19,2.56,4
300.4 ,Dysthymic disorder,Mental disorders,25873,493,3.22,6.88526e-102,2.94,3.53
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,134,3.21,2.120082e-29,2.68,3.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,174,3.21,1.477882e-37,2.74,3.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,66,3.18,0.000000000000003392027,2.45,4.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,58,3.18,0.0000000000001510772,2.4,4.12
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,76,3.17,3.601591e-17,2.49,3.98
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,136,3.17,2.839817e-29,2.65,3.76
883 ,Open wound of finger(s),Injury and poisoning,9705,185,3.16,6.190985e-39,2.71,3.66
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,64,3.15,0.00000000000001370051,2.41,4.03
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,93,3.15,2.016433e-20,2.53,3.87
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,38,3.14,0.000000002673746,2.21,4.33
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,54,3.09,0.000000000002618038,2.32,4.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,93,3.09,5.949762e-20,2.49,3.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,265,3.08,1.07452e-52,2.71,3.48
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,58,3.06,0.000000000000672588,2.31,3.97
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,62,3.06,0.0000000000001117484,2.34,3.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,398,3.04,2.389311e-76,2.74,3.37
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,474,3.03,1.289268e-89,2.75,3.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,58,3.01,0.000000000001278385,2.28,3.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,90,3.01,1.23867e-18,2.41,3.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,55,2.99,0.000000000005514748,2.25,3.91
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,35,2.98,0.000000038689026,2.07,4.16
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,2146,2.95,< 0.0001,2.81,3.09
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,41,2.95,0.0000000036388212,2.11,4.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,107,2.94,4.448516e-21,2.4,3.56
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,311,2.93,4.143611e-57,2.61,3.29
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,160,2.93,1.856732e-30,2.49,3.43
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,60,2.93,0.000000000001589883,2.23,3.78
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,36,2.92,0.000000040650324,2.04,4.05
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,40,2.92,0.0000000072545889,2.08,3.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,50,2.91,0.0000000001215298,2.15,3.85
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,606,2.91,3.38614e-106,2.67,3.16
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,47,2.9,0.0000000004978256,2.12,3.87
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,39,2.89,0.000000014757547,2.05,3.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,51,2.88,0.0000000001203406,2.14,3.8
606 ,Azoospermia,Diseases of the genitourinary...,2058,36,2.87,0.000000060812266,2,3.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,35,2.87,0.000000091990163,1.99,4
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,42,2.86,0.0000000056051556,2.05,3.88
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,41,2.86,0.000000008174777,2.05,3.9
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,44,2.86,0.0000000026060056,2.07,3.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,97,2.85,1.925422e-18,2.3,3.48
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,37,2.83,0.000000057556571,1.98,3.91
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,431,2.82,3.208083e-73,2.55,3.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,2652,2.82,< 0.0001,2.7,2.95
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,175,2.81,4.274431e-31,2.4,3.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,68,2.81,0.0000000000003568796,2.17,3.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,100,2.8,1.802066e-18,2.27,3.41
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,46,2.78,0.0000000025605538,2.03,3.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,262,2.77,2.843502e-44,2.43,3.13
535.0 ,Acute gastritis,Diseases of the digestive system,35936,588,2.77,1.791657e-95,2.54,3.01
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,115,2.77,1.150294e-20,2.28,3.34
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,60,2.76,0.0000000000163242,2.1,3.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,423,2.76,1.563964e-69,2.5,3.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,51,2.75,0.0000000005576033,2.04,3.62
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,36,2.73,0.00000019627397,1.9,3.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,808,2.72,1.02553e-124,2.52,2.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,44,2.72,0.000000010511304,1.97,3.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,62,2.72,0.00000000001264605,2.08,3.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,45,2.71,0.000000007845001,1.97,3.64
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,33,2.68,0.00000085850686,1.84,3.78
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,32,2.68,0.000001244326,1.83,3.8
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,39,2.67,0.00000010694545,1.89,3.66
847.1 ,Sprain of thoracic,Injury and poisoning,4237,69,2.67,0.000000000002094145,2.07,3.39
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,56,2.67,0.000000000223052,2.01,3.48
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,33,2.67,0.00000097447671,1.83,3.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,372,2.65,1.899852e-57,2.38,2.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,478,2.65,1.109088e-72,2.41,2.9
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,58,2.64,0.0000000001671576,2,3.42
494 ,Bronchiectasis,Diseases of the respiratory system,4541,73,2.64,0.000000000001465383,2.06,3.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,101,2.64,5.854486e-17,2.15,3.22
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,80,2.63,0.0000000000001223785,2.08,3.28
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,34,2.63,0.00000093753499,1.81,3.69
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,48,2.61,0.0000000081535466,1.92,3.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,55,2.59,0.0000000013419411,1.95,3.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,35,2.59,0.00000092276851,1.8,3.61
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,121,2.59,2.802294e-19,2.15,3.1
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,104,2.57,1.38949e-16,2.1,3.13
306.8 ,Other specified psychophysiological...,Mental disorders,3315,52,2.57,0.0000000045006563,1.91,3.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,56,2.56,0.0000000011983354,1.93,3.33
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,36,2.56,0.00000079319363,1.79,3.56
300.02 ,Generalized anxiety disorder,Mental disorders,9199,142,2.54,1.179612e-21,2.13,3
894 ,Multiple and unspecified open...,Injury and poisoning,4775,74,2.54,0.000000000003578492,1.99,3.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,29,2.53,0.0000108361,1.69,3.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,53,2.53,0.0000000045515402,1.89,3.32
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,138,2.53,6.082847e-21,2.12,2.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,642,2.52,5.518337e-88,2.32,2.73
300.89 ,Other somatoform disorders,Mental disorders,2986,46,2.52,0.000000052002117,1.84,3.37
540 ,Acute appendicitis,Diseases of the digestive system,2086,32,2.51,0.0000071836355,1.71,3.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,128,2.5,2.959864e-19,2.08,2.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,63,2.5,0.000000000238776,1.92,3.21
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,29,2.49,0.0000223073,1.66,3.59
847.0 ,Sprain of neck,Injury and poisoning,26782,399,2.49,1.109567e-54,2.24,2.75
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,473,2.49,2.590251e-64,2.26,2.73
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,581,2.48,2.613078e-77,2.27,2.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,153,2.47,5.645401e-22,2.09,2.9
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,32,2.47,0.000008257056,1.69,3.51
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,1152,2.47,1.45584e-145,2.32,2.62
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,31,2.47,0.0000119107,1.67,3.52
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,714,2.46,7.398142e-93,2.28,2.66
367.4 ,Presbyopia,Diseases of the nervous system,2928,44,2.46,0.00000017580995,1.78,3.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,49,2.45,0.000000040136924,1.81,3.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,149,2.45,3.341039e-21,2.06,2.88
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,471,2.45,4.5049e-62,2.23,2.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,922,2.45,7.79074e-117,2.29,2.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,74,2.45,0.00000000001737621,1.92,3.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,56,2.44,0.0000000068085981,1.84,3.18
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,33,2.43,0.00000758283,1.67,3.42
346.1 ,Common migraine,Diseases of the nervous system,2961,44,2.43,0.00000023045154,1.76,3.27
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,39,2.43,0.0000010813772,1.72,3.34
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,1011,2.42,2.33605e-124,2.27,2.58
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,34,2.42,0.0000056701375,1.67,3.4
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,111,2.41,7.841634e-16,1.98,2.91
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,615,2.41,1.823027e-77,2.22,2.61
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,79,2.41,0.00000000001054169,1.9,3.01
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,29,2.41,0.0000313355,1.61,3.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,68,2.4,0.0000000003832444,1.86,3.05
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,251,2.39,5.235065e-33,2.1,2.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,2354,2.39,7.15951e-255,2.28,2.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,162,2.39,6.998111e-22,2.03,2.79
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,193,2.38,1.745897e-25,2.05,2.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,32,2.37,0.0000153641,1.62,3.36
