disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,1040,12.24,< 0.0001,11.17,13.43
494 ,Bronchiectasis,Diseases of the respiratory system,11789,4048,5.44,< 0.0001,5.23,5.66
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,14574,5.23,< 0.0001,5.12,5.34
492.8 ,Other emphysema,Diseases of the respiratory system,9627,3201,5.12,< 0.0001,4.9,5.35
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,18418,4.82,< 0.0001,4.73,4.92
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,3437,4.67,< 0.0001,4.48,4.87
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,3404,4.65,< 0.0001,4.46,4.85
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,1682,4.64,< 0.0001,4.38,4.92
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,389,4.45,2.53359e-104,3.94,5.02
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,2899,4.42,< 0.0001,4.23,4.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,1800,4.39,< 0.0001,4.15,4.65
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,934,4.33,6.54526e-240,4,4.67
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,639,4.22,7.00617e-161,3.84,4.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,1225,4.11,2.24229e-297,3.84,4.4
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,2791,4.08,< 0.0001,3.9,4.27
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,352,4.06,3.053803e-86,3.58,4.61
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,998,4.02,8.61737e-237,3.73,4.33
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,3721,4.01,< 0.0001,3.86,4.17
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,1439,3.97,< 0.0001,3.73,4.22
493 ,Asthma,Diseases of the respiratory system,14641,4044,3.95,< 0.0001,3.81,4.1
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,847,3.77,2.42879e-187,3.48,4.08
137 ,Late effects of TB,Infectious and parasitic diseases,5955,1613,3.73,< 0.0001,3.52,3.96
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,2007,3.68,< 0.0001,3.49,3.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,4678,3.65,< 0.0001,3.52,3.78
492 ,Emphysema,Diseases of the respiratory system,5607,1476,3.59,7.75798e-305,3.37,3.81
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,498,3.56,4.18062e-104,3.21,3.95
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,7589,3.5,< 0.0001,3.41,3.6
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,15431,3.47,< 0.0001,3.4,3.54
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,527,3.46,4.27861e-106,3.13,3.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,544,3.38,2.57916e-106,3.06,3.73
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,524,3.32,4.05914e-100,3,3.67
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,5337,3.32,< 0.0001,3.22,3.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,2156,3.27,< 0.0001,3.11,3.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,9732,3.18,< 0.0001,3.1,3.25
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,2134,3.17,< 0.0001,3.02,3.33
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,393,3.13,5.442111e-70,2.79,3.51
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,2452,3.11,< 0.0001,2.96,3.25
464.4 ,Croup,Diseases of the respiratory system,2322,554,3.11,9.817254e-97,2.82,3.42
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,3308,2.98,< 0.0001,2.87,3.1
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,1000,2.96,4.17501e-160,2.75,3.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,1336,2.96,3.70836e-213,2.78,3.15
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,610,2.94,1.255617e-97,2.68,3.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,2891,2.9,< 0.0001,2.78,3.02
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,1704,2.86,2.27892e-256,2.71,3.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,3607,2.84,< 0.0001,2.74,2.95
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,909,2.8,2.39745e-134,2.6,3.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,800,2.78,3.29832e-117,2.57,3.01
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,37284,2.74,< 0.0001,2.69,2.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,1113,2.71,6.00097e-155,2.53,2.9
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,1556,2.68,5.52404e-211,2.53,2.84
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,397,2.66,2.755085e-55,2.38,2.98
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,2682,2.61,< 0.0001,2.5,2.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,529,2.59,8.571251e-70,2.35,2.86
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,343,2.58,1.534345e-45,2.29,2.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,335,2.55,1.06128e-43,2.26,2.88
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,13004,2.53,< 0.0001,2.48,2.59
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,1539,2.53,6.99194e-189,2.39,2.68
