disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,39,9.53,3.576013e-24,6.67,13.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,30,9.16,1.400621e-18,6.08,13.32
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,24,9.13,0.000000000000003477004,5.75,13.85
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,19,7.25,0.0000000001004601,4.3,11.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,24,7.11,0.0000000000005843502,4.49,10.77
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,24,6.92,0.000000000001020807,4.37,10.47
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,43,6.88,3.043657e-21,4.9,9.42
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,46,6.29,4.079237e-21,4.54,8.53
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,36,5.45,0.000000000000003914872,3.77,7.66
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,29,5.22,0.000000000004261775,3.45,7.6
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,25,5.15,0.0000000001502951,3.29,7.71
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,66,5.08,2.364523e-24,3.87,6.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,477,5.07,1.635779e-99,4.33,5.95
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,19,5.01,0.000000031905748,2.98,7.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,28,4.99,0.0000000000258551,3.28,7.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,91,4.85,4.9446e-31,3.84,6.07
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,33,4.8,0.000000000001410868,3.26,6.83
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,21,4.74,0.000000015922079,2.9,7.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,16,4.62,0.0000010234135,2.61,7.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,31,4.46,0.00000000003605666,3,6.42
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,12,4.43,0.0000319648,2.26,7.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,35,4.42,0.000000000002861814,3.04,6.23
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,76,4.35,9.837808e-24,3.38,5.54
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,27,4.33,0.0000000011140466,2.82,6.39
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,189,4.31,3.929683e-51,3.63,5.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,22,4.25,0.000000047155115,2.64,6.53
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,27,4.22,0.0000000018927775,2.75,6.23
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,192,4.19,4.646425e-50,3.52,4.95
133.0 ,Scabies,Infectious and parasitic diseases,3554,72,4.16,1.289238e-21,3.21,5.33
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,14,4.11,0.0000167137,2.22,6.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,11,4.1,0.0001305968,2.02,7.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,35,4.02,0.00000000003446361,2.77,5.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,18,4.02,0.0000015749991,2.36,6.44
528.2 ,Oral aphthae,Diseases of the digestive system,1669,34,4.01,0.00000000006796648,2.74,5.68
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,12,3.98,0.0000868113,2.03,7.05
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,23,3.87,0.00000011995594,2.43,5.89
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,145,3.86,2.96557e-36,3.19,4.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,39,3.85,0.000000000009757885,2.71,5.34
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,52,3.83,0.000000000000006505402,2.83,5.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,163,3.82,2.316242e-39,3.18,4.56
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,50,3.82,0.000000000000022749,2.8,5.11
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,11,3.82,0.0002363241,1.89,6.93
998.5 ,Postoperative infection,Injury and poisoning,921,18,3.78,0.0000036228605,2.21,6.05
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,75,3.77,4.540686e-20,2.92,4.81
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,14,3.65,0.0000583959,1.97,6.2
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,24,3.65,0.00000018779304,2.31,5.5
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,10,3.63,0.0006521332,1.72,6.76
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,110,3.6,2.054245e-26,2.91,4.43
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,16,3.58,0.0000224414,2.03,5.89
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,60,3.53,0.000000000000002305056,2.66,4.62
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,65,3.47,4.085539e-16,2.64,4.5
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,12,3.46,0.0003028202,1.77,6.12
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,26,3.46,0.00000016201161,2.24,5.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,18,3.45,0.000011711,2.03,5.53
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,48,3.36,0.00000000000578801,2.44,4.51
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,30,3.35,0.000000038995771,2.24,4.85
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,69,3.33,4.263559e-16,2.56,4.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,26,3.33,0.00000032921257,2.15,4.94
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,11,3.32,0.0007333161,1.64,6.02
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,12,3.29,0.0004706806,1.68,5.81
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,47,3.29,0.0000000000178129,2.39,4.44
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,51,3.27,0.000000000003522181,2.4,4.36
528.0 ,Stomatitis,Diseases of the digestive system,2478,41,3.26,0.0000000003933145,2.31,4.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,10,3.25,0.0014562948,1.54,6.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,85,3.25,1.287013e-18,2.56,4.09
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,251,3.24,1.164324e-43,2.77,3.79
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,10,3.17,0.0017287561,1.51,5.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,26,3.15,0.00000088192797,2.04,4.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,116,3.15,4.18297e-23,2.55,3.85
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,21,3.14,0.0000097614584,1.92,4.85
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,127,3.13,1.03957e-24,2.56,3.8
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,16,3.11,0.0001103174,1.76,5.12
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,18,3.1,0.0000450064,1.82,4.97
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,15,3.08,0.0001995208,1.71,5.14
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,26,3.08,0.0000013221126,1.99,4.57
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,9,3.08,0.0034552404,1.4,5.92
373.11 ,Hordeolum externum,Diseases of the nervous system,876,14,3.06,0.0003372898,1.66,5.2
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,14,3.05,0.0003449773,1.65,5.19
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,14,3.04,0.0003648546,1.64,5.16
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,16,3.02,0.0001563056,1.71,4.96
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,10,3,0.0025359955,1.43,5.59
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,41,2.98,0.0000000044213349,2.12,4.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,14,2.96,0.0004593949,1.61,5.03
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,51,2.95,0.0000000001124923,2.17,3.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,41,2.95,0.0000000057727097,2.1,4.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,10,2.95,0.0028637819,1.4,5.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,10,2.95,0.0028951821,1.4,5.49
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,12,2.93,0.0012443924,1.5,5.17
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,15,2.91,0.0003518375,1.62,4.86
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,220,2.91,8.07606e-34,2.47,3.43
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,14,2.85,0.0006632891,1.54,4.84
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,11,2.84,0.0024406863,1.4,5.14
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,9,2.83,0.0059160791,1.28,5.43
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,144,2.83,1.756952e-23,2.34,3.41
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,16,2.79,0.0003663507,1.58,4.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,41,2.79,0.000000025980813,1.98,3.84
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,39,2.78,0.00000005881579,1.96,3.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,16,2.76,0.0004038545,1.56,4.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,18,2.74,0.0001995542,1.61,4.39
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,41,2.74,0.000000039763224,1.95,3.77
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,22,2.74,0.0000445422,1.7,4.19
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,14,2.73,0.0009949781,1.48,4.63
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,121,2.73,2.91385e-19,2.22,3.33
