disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,159,15.27,2.56059e-123,12.9,17.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,155,13.3,6.47828e-112,11.22,15.67
564.0 ,Constipation,Diseases of the digestive system,211824,4627,10.67,< 0.0001,10.2,11.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,119,6.58,8.268497e-55,5.43,7.91
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,41,4.55,0.000000000000008670038,3.26,6.21
560.0 ,Intussusception,Diseases of the digestive system,4036,72,4.16,1.681198e-22,3.24,5.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,288,4.08,1.067021e-81,3.61,4.59
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,95,3.8,2.572026e-26,3.06,4.66
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1315,3.71,2.92699e-305,3.5,3.94
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,42,3.69,0.000000000003129317,2.65,5.01
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,31,3.69,0.000000001967713,2.5,5.26
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,34,3.66,0.0000000004157916,2.53,5.14
530.1 ,Esophagitis,Diseases of the digestive system,15251,235,3.64,1.054897e-58,3.18,4.14
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,41,3.57,0.00000000001583417,2.55,4.86
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,34,3.56,0.0000000008101861,2.46,5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,7799,3.53,1.86727e-106,3.07,4.08
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,107,3.36,2.2904e-25,2.75,4.08
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,81,3.3,3.450884e-19,2.61,4.11
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,45,3.25,0.00000000003287798,2.36,4.36
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,53,3.22,0.0000000000008894727,2.41,4.23
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,55,3.2,0.0000000000004510065,2.4,4.18
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,30,3.19,0.000000081963437,2.14,4.57
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,33,3.17,0.000000020958323,2.18,4.47
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,69,3.16,0.000000000000001065799,2.45,4.01
