disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,107,11.76,2.389039e-70,9.46,14.5
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,77,9.69,5.454377e-46,7.52,12.34
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,46,8.7,1.425361e-26,6.27,11.82
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,238,8.55,9.38542e-120,7.34,9.93
290.20 ,Senile dementia with delusional...,Mental disorders,1426,79,8.24,2.238628e-42,6.43,10.45
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,313,8.1,2.37561e-145,7.05,9.28
290.21 ,Senile dementia with depressive...,Mental disorders,863,48,8.04,3.01059e-26,5.84,10.85
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,421,7.47,2.74484e-171,6.56,8.49
290.3 ,Senile dementia with delirium,Mental disorders,691,36,7.42,4.122337e-19,5.12,10.46
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,32,7.41,3.602755e-17,4.99,10.65
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,35,6.99,7.083585e-18,4.8,9.89
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,26,6.99,0.000000000000103402,4.5,10.43
298.9 ,Unspecified psychosis,Mental disorders,729,35,6.8,1.594018e-17,4.67,9.62
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,135,6.56,9.128495e-59,5.42,7.91
294.9 ,Unspecified persistent mental...,Mental disorders,844,39,6.56,8.412645e-19,4.6,9.1
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,24,6.44,0.000000000004503871,4.07,9.75
294.1 ,Dementia in conditions classified...,Mental disorders,823,36,6.17,1.009566e-16,4.27,8.68
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,399,5.81,6.18969e-132,5.1,6.61
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,22,5.52,0.0000000005277273,3.42,8.5
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,20,5.36,0.0000000049269284,3.23,8.42
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,23,5.33,0.0000000004123029,3.34,8.13
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,29,5.24,0.000000000003835475,3.46,7.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,252,4.96,5.98224e-79,4.27,5.73
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,32,4.86,0.000000000002080499,3.29,6.96
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,77,4.73,2.154391e-26,3.69,6
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,61,4.43,4.391295e-20,3.35,5.77
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,30,4.32,0.0000000001505107,2.88,6.24
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,152,4.23,3.801371e-43,3.52,5.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,57,4.23,4.905783e-18,3.17,5.55
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,33,4.07,0.00000000008511381,2.77,5.79
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,72,3.98,8.440884e-21,3.08,5.08
300.4 ,Dysthymic disorder,Mental disorders,4003,103,3.74,1.414058e-26,3.01,4.6
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,66,3.7,8.927393e-18,2.83,4.77
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,14,3.64,0.0000607473,1.97,6.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,36,3.63,0.0000000002470432,2.52,5.09
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,16,3.6,0.0000215732,2.03,5.92
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,177,3.57,3.149652e-40,3.01,4.21
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,71,3.54,6.067716e-18,2.73,4.52
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,18,3.54,0.0000086288417,2.07,5.66
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,19,3.51,0.0000055577083,2.09,5.54
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,36,3.5,0.0000000006280434,2.43,4.91
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,36,3.39,0.0000000013979404,2.35,4.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,25,3.34,0.00000051124855,2.14,4.98
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,46,3.27,0.00000000002901731,2.37,4.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,32,3.24,0.000000028499694,2.2,4.63
133.0 ,Scabies,Infectious and parasitic diseases,3554,81,3.23,5.521409e-18,2.54,4.07
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,14,3.2,0.0002224435,1.73,5.43
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,16,3,0.0001675762,1.7,4.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,89,2.98,1.755726e-17,2.37,3.72
332 ,Parkinson's disease,Diseases of the nervous system,1912,41,2.95,0.0000000055075331,2.09,4.04
290.2 ,Senile dementia with delusional...,Mental disorders,597,13,2.94,0.000775162,1.55,5.09
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,22,2.94,0.0000160057,1.82,4.5
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,75,2.92,0.00000000000001077102,2.27,3.71
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,25,2.88,0.0000063020172,1.84,4.29
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,12,2.66,0.0026503318,1.36,4.71
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,11,2.65,0.0040973925,1.31,4.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,53,2.61,0.0000000028451011,1.94,3.46
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,17,2.56,0.000625919,1.48,4.14
300.89 ,Other somatoform disorders,Mental disorders,901,17,2.54,0.000665205,1.47,4.12
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,15,2.54,0.0013415327,1.41,4.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,17,2.51,0.0007591303,1.45,4.07
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,31,2.5,0.0000110413,1.68,3.59
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,12,2.5,0.004337285,1.28,4.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,12,2.49,0.0044427591,1.28,4.4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,13,2.48,0.0032608366,1.31,4.29
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,18,2.48,0.0006384095,1.45,3.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,18,2.47,0.0006533611,1.45,3.95
