disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,96,24.03,6.586757e-92,19.18,29.81
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,53,17.5,3.712846e-45,12.94,23.22
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,63,16.84,2.609503e-52,12.78,21.83
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,64,12.14,7.174938e-45,9.25,15.68
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,41,8.99,9.75e-25,6.39,12.33
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,37,8.72,4.39331e-22,6.09,12.15
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,33,8.06,6.603275e-19,5.5,11.44
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,42,7.71,7.093312e-23,5.51,10.53
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,24,7.63,0.0000000000001044755,4.85,11.47
924.21 ,Contusion of ankle,Injury and poisoning,1114,28,7.57,0.00000000000000123765,4.99,11.05
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,81,7.54,1.755965e-41,5.94,9.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,65,7.35,3.678892e-33,5.63,9.46
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,30,7.23,3.997083e-16,4.84,10.42
924.20 ,Contusion of foot,Injury and poisoning,2245,52,7.06,3.678799e-26,5.23,9.34
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,23,6.35,0.00000000001216982,3.99,9.61
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,33,6.01,0.000000000000002414741,4.11,8.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,74,5.8,4.569283e-31,4.51,7.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,26,5.73,0.000000000005463401,3.71,8.46
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,41,5.41,4.186097e-17,3.85,7.4
