disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,68,25.17,3.26064e-67,19.26,32.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,210,22.87,2.52817e-189,19.52,26.69
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,119,17.79,1.781577e-98,14.53,21.62
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,29,12.82,5.169479e-22,8.49,18.65
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,34,11.22,9.974214e-24,7.69,15.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,49,10.15,1.971271e-31,7.43,13.57
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,25,9.25,4.84651e-16,5.93,13.8
578.0 ,Hematemesis,Diseases of the digestive system,1236,27,8.94,7.767204e-17,5.84,13.15
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,60,8.84,7.890242e-35,6.68,11.51
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,107,8.63,6.77157e-59,6.99,10.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,52,8.43,1.547176e-29,6.23,11.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,152,7.87,1.988453e-76,6.58,9.36
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,84,7.53,1.149427e-42,5.94,9.43
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,24,6.8,0.000000000001098256,4.32,10.22
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,23,6.78,0.000000000003354995,4.27,10.27
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,32,6.62,4.882069e-16,4.49,9.43
153 ,Malignant colon neoplasm,Neoplasms,1461,22,6.09,0.00000000007154207,3.79,9.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,735,5.99,1.007e-182,5.27,6.82
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,15,5.85,0.00000011133823,3.25,9.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,46,5.74,6.757927e-20,4.17,7.73
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,24,5.54,0.00000000006557412,3.53,8.32
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,15,5.12,0.00000057339422,2.85,8.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,34,5.11,0.00000000000008822111,3.51,7.2
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,16,4.79,0.00000058992774,2.72,7.84
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,19,4.72,0.000000068630892,2.82,7.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,342,4.57,2.044462e-94,4.01,5.2
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,16,4.51,0.0000012659229,2.56,7.38
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,14,4.38,0.0000077885085,2.38,7.4
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,11,4.37,0.0000707286,2.17,7.89
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,23,4.32,0.000000015197157,2.72,6.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,13,4.29,0.0000195329,2.27,7.4
211.3 ,Benign neoplasm of colon,Neoplasms,2939,31,4.27,0.00000000008026183,2.88,6.11
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,38,4.18,0.000000000001257585,2.94,5.79
576.1 ,Cholangitis,Diseases of the digestive system,2118,22,4.17,0.000000055695197,2.6,6.37
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,46,4.15,0.000000000000008967604,3.01,5.58
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,40,4.12,0.0000000000005408844,2.92,5.65
564.0 ,Constipation,Diseases of the digestive system,96208,589,4.07,4.19019e-113,3.61,4.6
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,41,4.04,0.0000000000005133135,2.88,5.52
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,13,3.95,0.0000451665,2.09,6.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,49,3.91,0.00000000000001095106,2.87,5.22
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,10,3.88,0.0003736729,1.85,7.19
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,25,3.86,0.000000032571771,2.48,5.74
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,20,3.78,0.00000096894679,2.29,5.88
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,11,3.71,0.0002846084,1.84,6.69
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,14,3.7,0.0000471388,2.01,6.25
346.0 ,Classical migraine,Diseases of the nervous system,1082,10,3.68,0.0005618474,1.75,6.81
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,14,3.63,0.0000576002,1.97,6.13
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,11,3.62,0.0003460171,1.8,6.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,22,3.59,0.00000065464453,2.24,5.48
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,25,3.55,0.00000014859204,2.28,5.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,25,3.55,0.00000014667173,2.29,5.29
038 ,Septicemia,Infectious and parasitic diseases,2962,26,3.53,0.000000097266465,2.29,5.21
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,36,3.53,0.0000000004310492,2.45,4.92
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,66,3.51,7.913876e-17,2.69,4.5
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,14,3.51,0.0000809656,1.91,5.93
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,47,3.47,0.000000000002097912,2.53,4.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,97,3.45,4.273583e-23,2.77,4.25
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,13,3.41,0.0001850418,1.81,5.88
923.11 ,Contusion of elbow,Injury and poisoning,936,8,3.39,0.003127571,1.46,6.74
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,10,3.36,0.0010837401,1.6,6.24
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,9,3.36,0.0019138983,1.53,6.42
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,16,3.34,0.000047335,1.9,5.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,25,3.34,0.00000044788032,2.15,4.97
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,15,3.33,0.0000823532,1.85,5.53
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,8,3.31,0.0036369361,1.42,6.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,19,3.29,0.0000122136,1.97,5.17
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,11,3.29,0.0007499835,1.63,5.93
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,31,3.29,0.000000029949063,2.22,4.7
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,19,3.27,0.0000130302,1.96,5.14
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,18,3.27,0.0000219291,1.92,5.2
310.2 ,Postconcussion syndrome,Mental disorders,1460,12,3.27,0.0004680338,1.68,5.75
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,9,3.26,0.0023017768,1.48,6.24
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,9,3.25,0.002372092,1.48,6.21
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,25,3.25,0.00000073285796,2.09,4.83
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,14,3.25,0.0001789223,1.76,5.48
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,10,3.23,0.0014432802,1.54,5.99
529.0 ,Glossitis,Diseases of the digestive system,1863,15,3.21,0.0001216593,1.79,5.33
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,18,3.18,0.0000306281,1.87,5.06
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,8,3.14,0.0049308461,1.35,6.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,64,3.09,0.00000000000005653458,2.36,3.98
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,366,3.08,5.652653e-59,2.71,3.5
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,80,3.07,8.531999e-17,2.41,3.86
578.1 ,Blood in stool,Diseases of the digestive system,1951,15,3.06,0.0001988226,1.7,5.09
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,16,3.06,0.0001264676,1.74,5
998.5 ,Postoperative infection,Injury and poisoning,2495,19,3.04,0.0000341733,1.82,4.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,15,3.03,0.0002213378,1.69,5.03
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,9,3.01,0.0039136588,1.37,5.75
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,13,2.98,0.0006551131,1.58,5.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,35,2.97,0.00000004734542,2.05,4.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,18,2.95,0.0000770979,1.74,4.7
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,165,2.95,1.56389e-29,2.48,3.49
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,18,2.95,0.0000778866,1.74,4.7
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,10,2.94,0.002813782,1.4,5.45
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,8,2.94,0.0071714195,1.26,5.83
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,45,2.94,0.0000000009612811,2.13,3.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,83,2.94,2.714129e-16,2.32,3.68
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,72,2.93,0.00000000000002104469,2.28,3.73
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,7,2.92,0.0119445545,1.17,6.05
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,10,2.92,0.0029942712,1.39,5.4
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,8,2.92,0.0074007277,1.26,5.8
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,8,2.91,0.0076355125,1.25,5.77
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,12,2.88,0.0013666586,1.48,5.06
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,33,2.88,0.00000020879944,1.97,4.08
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,10,2.86,0.0034170141,1.37,5.3
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,7,2.85,0.0133828876,1.14,5.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,26,2.84,0.0000048934569,1.84,4.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,34,2.84,0.0000001920071,1.96,4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,9,2.82,0.0058813507,1.28,5.38
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,37,2.82,0.000000074534617,1.97,3.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,23,2.82,0.0000177917,1.78,4.26
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,9,2.8,0.0060868736,1.27,5.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,45,2.79,0.0000000044791724,2.02,3.76
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,7,2.78,0.0150150736,1.11,5.77
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,10,2.75,0.0044884394,1.31,5.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,11,2.75,0.0029448228,1.37,4.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,26,2.74,0.0000087467117,1.78,4.04
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,15,2.73,0.000634194,1.52,4.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,39,2.73,0.000000072639111,1.93,3.77
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,11,2.72,0.0032633975,1.35,4.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,129,2.72,5.134576e-21,2.24,3.27
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,13,2.7,0.001565934,1.43,4.64
574 ,Cholelithiasis,Diseases of the digestive system,3564,24,2.69,0.0000246962,1.71,4.03
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,121,2.69,1.288649e-19,2.21,3.26
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,15,2.68,0.0007701983,1.49,4.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,95,2.67,7.818257e-16,2.14,3.3
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,14,2.67,0.0011631301,1.45,4.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,314,2.66,1.715693e-41,2.33,3.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,156,2.66,7.049264e-24,2.23,3.16
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,14,2.65,0.0012374664,1.44,4.48
220 ,Benign neoplasm of ovary,Neoplasms,1648,11,2.65,0.003930568,1.31,4.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,24,2.65,0.0000321654,1.69,3.96
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,15,2.65,0.0008563313,1.47,4.4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,17,2.64,0.0004299412,1.53,4.25
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,14,2.63,0.0013214837,1.43,4.45
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,519,2.63,2.35243e-54,2.33,2.97
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,7,2.63,0.0198408426,1.05,5.45
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,9,2.6,0.0094992604,1.18,4.97
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,7,2.6,0.0206618511,1.04,5.4
380.2 ,Other otitis externa,Diseases of the nervous system,1370,9,2.6,0.0094992604,1.18,4.97
