disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,1153,183,4.59,3.942256e-56,3.89,5.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,233,4.35,8.171951e-67,3.75,5.01
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,143,4.33,8.488113e-42,3.59,5.19
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,181,4.31,4.688014e-52,3.65,5.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,623,4.26,1.76299e-166,3.89,4.66
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,749,4.23,3.87269e-196,3.89,4.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,175,4.15,1.917424e-48,3.51,4.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,363,4.13,1.655376e-96,3.67,4.63
820 ,Fracture of neck of femur,Injury and poisoning,1550,224,4.13,5.32513e-61,3.56,4.78
493 ,Asthma,Diseases of the respiratory system,3334,464,4.09,1.53864e-120,3.68,4.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,500,4.07,9.24944e-129,3.68,4.5
590 ,Infections of kidney,Diseases of the genitourinary...,549,79,4.03,2.569609e-22,3.13,5.13
300 ,Neurotic disorders,Mental disorders,4276,579,4.02,7.46685e-146,3.66,4.41
924 ,Contusion of lower limb and of...,Injury and poisoning,563,79,3.91,1.249233e-21,3.04,4.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,219,3.91,4.522312e-56,3.36,4.52
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,657,3.88,3.66702e-157,3.55,4.23
922 ,Contusion of trunk,Injury and poisoning,585,81,3.86,9.084791e-22,3.01,4.89
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,197,3.84,9.144166e-50,3.28,4.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,1176,3.83,4.18737e-262,3.57,4.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,187,3.82,4.290036e-47,3.25,4.47
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,92,3.82,2.990102e-24,3.03,4.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,105,3.79,4.048265e-27,3.05,4.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,535,3.76,5.11492e-125,3.41,4.14
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,75,3.72,1.617424e-19,2.87,4.76
574 ,Cholelithiasis,Diseases of the digestive system,944,124,3.65,2.642732e-30,2.99,4.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,133,3.64,2.740343e-32,3.01,4.38
595 ,Cystitis,Diseases of the genitourinary...,2701,343,3.61,3.82841e-78,3.2,4.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,1189,3.6,2.27836e-244,3.36,3.85
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,125,3.59,5.314305e-30,2.95,4.35
813 ,Fracture of radius and ulna,Injury and poisoning,611,79,3.56,1.870566e-19,2.77,4.52
455 ,Hemorrhoids,Diseases of the circulatory system,923,118,3.53,7.4442e-28,2.88,4.3
386.0 ,Meniere's disease,Diseases of the nervous system,1565,193,3.42,2.046464e-42,2.92,3.99
428 ,Heart failure,Diseases of the circulatory system,4319,512,3.41,7.39509e-106,3.09,3.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,787,3.32,8.0593e-152,3.06,3.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,68,3.2,0.000000000000005683783,2.45,4.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,87,3.18,1.854413e-18,2.51,3.98
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,73,3.16,0.000000000000001121221,2.44,4.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,394,3.14,5.360447e-74,2.81,3.5
306 ,Physiological malfunction arising...,Mental disorders,560,65,3.14,0.00000000000004908894,2.38,4.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,639,3.1,1.03094e-113,2.84,3.38
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,183,3.07,5.938637e-35,2.61,3.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,85,3.07,2.787092e-17,2.42,3.86
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,206,3.06,9.071041e-39,2.63,3.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,514,3.04,2.068759e-90,2.76,3.35
850 ,Concussion,Injury and poisoning,822,91,2.99,1.053893e-17,2.37,3.72
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,347,2.98,9.813819e-61,2.65,3.34
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,61,2.98,0.000000000002051428,2.24,3.9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,77,2.95,0.000000000000005679703,2.29,3.74
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,82,2.94,9.131301e-16,2.3,3.71
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,164,2.93,1.963185e-29,2.47,3.45
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,152,2.9,4.351448e-27,2.43,3.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,820,2.88,2.63939e-127,2.66,3.11
307.4 ,Specific disorders of sleep of...,Mental disorders,663,70,2.82,0.0000000000005472193,2.17,3.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,135,2.82,3.652605e-23,2.33,3.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,374,2.81,9.863922e-60,2.51,3.14
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,192,2.8,1.092988e-31,2.39,3.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,81,2.79,0.00000000000001629455,2.19,3.52
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,705,2.74,8.46747e-103,2.52,2.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,71,2.73,0.000000000001924589,2.1,3.5
873 ,Other open wound of head,Injury and poisoning,879,89,2.7,0.00000000000000532696,2.14,3.37
413 ,Angina pectoris,Diseases of the circulatory system,2616,260,2.7,9.546385e-40,2.36,3.08
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,98,2.69,4.495966e-16,2.15,3.32
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,149,2.69,1.318473e-23,2.25,3.2
332 ,Parkinson's disease,Diseases of the nervous system,1719,171,2.67,2.019377e-26,2.26,3.14
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,54,2.66,0.0000000016185212,1.97,3.54
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,456,2.66,1.819282e-65,2.4,2.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,120,2.64,8.80741e-19,2.16,3.19
492 ,Emphysema,Diseases of the respiratory system,879,86,2.6,0.0000000000001057863,2.05,3.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,80,2.6,0.0000000000007911383,2.03,3.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,110,2.57,1.664759e-16,2.08,3.13
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,112,2.57,8.136789e-17,2.09,3.13
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,328,2.56,3.291872e-45,2.27,2.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,88,2.56,0.0000000000001446922,2.03,3.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,200,2.56,1.619633e-28,2.19,2.97
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,367,2.55,1.363956e-49,2.27,2.85
388.3 ,Tinitus,Diseases of the nervous system,1144,109,2.53,3.969326e-16,2.05,3.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,1024,2.52,6.88774e-123,2.35,2.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,85,2.51,0.0000000000007887119,1.98,3.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,173,2.5,6.420059e-24,2.12,2.94
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,137,2.49,3.086538e-19,2.07,2.97
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,933,2.44,7.71507e-107,2.27,2.63
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,348,2.44,8.987757e-44,2.17,2.74
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,92,2.44,0.0000000000005537194,1.95,3.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,58,2.43,0.000000010002126,1.82,3.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,349,2.42,5.9829e-43,2.15,2.71
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,57,2.41,0.000000015934586,1.8,3.17
440 ,Atherosclerosis,Diseases of the circulatory system,733,67,2.4,0.0000000012228218,1.84,3.1
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,49,2.4,0.00000021552495,1.75,3.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,58,2.4,0.000000012855836,1.8,3.15
300.0 ,Anxiety states,Mental disorders,4237,375,2.4,4.434753e-45,2.14,2.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,264,2.4,9.397338e-33,2.1,2.73
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,297,2.39,4.791819e-36,2.1,2.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,63,2.39,0.0000000048141044,1.81,3.11
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,58,2.38,0.000000017006974,1.78,3.12
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,1659,2.38,3.55413e-161,2.24,2.52
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,54,2.38,0.00000005292892,1.76,3.15
535.0 ,Acute gastritis,Diseases of the digestive system,5241,457,2.38,2.639784e-53,2.15,2.63
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,129,2.37,8.39326e-17,1.96,2.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,129,2.36,1.586457e-16,1.95,2.84
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,108,2.35,0.00000000000004191024,1.91,2.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,112,2.33,0.00000000000002644806,1.9,2.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,117,2.33,0.000000000000005988878,1.91,2.83
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,165,2.32,6.321793e-20,1.96,2.73
365 ,Glaucoma,Diseases of the nervous system,1144,101,2.32,0.000000000000503153,1.87,2.86
461 ,Acute sinusitis,Diseases of the respiratory system,544,48,2.31,0.00000058260213,1.68,3.11
366 ,Cataract,Diseases of the nervous system,5766,488,2.31,2.467274e-53,2.09,2.54
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,149,2.28,1.380584e-17,1.91,2.71
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,51,2.27,0.00000046691804,1.67,3.03
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,1336,2.25,4.6371e-121,2.11,2.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,53,2.25,0.00000032647996,1.66,2.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,105,2.24,0.000000000001946829,1.81,2.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,274,2.23,2.518119e-29,1.96,2.53
370 ,Keratitis,Diseases of the nervous system,585,50,2.23,0.00000089003469,1.63,2.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,970,2.23,2.483542e-91,2.07,2.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,1432,2.22,8.81988e-125,2.09,2.37
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,82,2.22,0.0000000006419462,1.74,2.79
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,48,2.21,0.0000017351149,1.61,2.98
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,99,2.2,0.00000000001557835,1.77,2.72
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,270,2.2,5.479159e-28,1.93,2.49
894 ,Multiple and unspecified open...,Injury and poisoning,582,49,2.19,0.0000022028956,1.6,2.95
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,126,2.19,0.00000000000003977554,1.81,2.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,73,2.17,0.000000012809881,1.68,2.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,488,2.15,9.666536e-46,1.95,2.37
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,63,2.12,0.00000020533694,1.61,2.75
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,45,2.12,0.0000106887,1.52,2.88
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,86,2.12,0.0000000014283507,1.68,2.65
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,74,2.12,0.000000022626601,1.65,2.7
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,54,2.11,0.0000023954653,1.56,2.79
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,86,2.11,0.0000000024463143,1.67,2.64
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,146,2.11,0.000000000000006392971,1.77,2.51
487 ,Influenza,Diseases of the respiratory system,3807,302,2.1,3.731691e-28,1.86,2.37
308.0 ,Predominant disturbance of emotions,Mental disorders,656,53,2.1,0.0000033573173,1.55,2.78
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,44,2.09,0.0000168983,1.5,2.86
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,154,2.08,0.000000000000004650962,1.75,2.46
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,60,2.08,0.00000085203847,1.57,2.72
847.1 ,Sprain of thoracic,Injury and poisoning,573,46,2.08,0.0000153368,1.5,2.82
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,535,2.07,7.288176e-46,1.89,2.28
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,57,2.05,0.0000023474277,1.53,2.69
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,259,2.04,5.726835e-23,1.79,2.33
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,168,2.04,0.000000000000001438738,1.73,2.39
998.5 ,Postoperative infection,Injury and poisoning,751,59,2.03,0.0000016556068,1.53,2.66
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,957,2.03,9.590298e-73,1.89,2.19
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,141,2.03,0.0000000000003234178,1.69,2.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,64,2.02,0.0000011314014,1.54,2.61
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,437,2.01,1.467551e-35,1.82,2.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,57,2.01,0.0000032020517,1.51,2.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,58,2,0.0000037834805,1.5,2.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,76,2,0.00000013234506,1.56,2.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,130,2,0.000000000006701127,1.66,2.4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,354,1.99,9.787401e-29,1.78,2.23
367.4 ,Presbyopia,Diseases of the nervous system,1434,110,1.99,0.0000000003392778,1.62,2.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,47,1.97,0.0000500791,1.43,2.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,42,1.97,0.0001170981,1.4,2.7
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,314,1.96,9.309031e-25,1.74,2.21
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,96,1.96,0.000000010507351,1.57,2.42
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,205,1.95,9.664868e-17,1.68,2.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,70,1.94,0.0000010129306,1.5,2.48
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,83,1.94,0.00000012913918,1.53,2.44
379.31 ,Aphakia,Diseases of the nervous system,1050,79,1.94,0.00000022816719,1.52,2.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,94,1.93,0.000000021454317,1.55,2.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,57,1.92,0.0000128588,1.44,2.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,235,1.92,4.092641e-18,1.67,2.2
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,87,1.92,0.000000092976271,1.52,2.39
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,217,1.92,7.501226e-17,1.66,2.21
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,50,1.92,0.0000466915,1.41,2.56
373.0 ,Blepharitis,Diseases of the nervous system,1196,89,1.92,0.00000005496573,1.53,2.39
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,45,1.91,0.0001139668,1.37,2.59
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,271,1.91,3.637571e-20,1.67,2.16
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,57,1.91,0.0000193749,1.43,2.5
300.4 ,Dysthymic disorder,Mental disorders,4766,345,1.91,4.10527e-25,1.7,2.14
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,131,1.9,0.0000000001370685,1.58,2.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,2006,1.9,2.08524e-104,1.79,2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,200,1.9,0.000000000000002451693,1.63,2.2
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,65,1.89,0.0000066984857,1.44,2.44
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,850,1.89,4.685943e-54,1.75,2.04
290.2 ,Senile dementia with delusional...,Mental disorders,816,60,1.89,0.0000150261,1.43,2.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,59,1.89,0.0000138451,1.42,2.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,79,1.89,0.00000077489308,1.48,2.38
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,170,1.87,0.0000000000009720113,1.59,2.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,130,1.87,0.0000000003607061,1.55,2.24
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,131,1.87,0.0000000003197214,1.55,2.23
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,75,1.87,0.0000015123799,1.46,2.38
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,543,1.86,7.173391e-35,1.69,2.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,247,1.86,1.946645e-17,1.62,2.12
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,63,1.84,0.0000154125,1.4,2.38
137 ,Late effects of TB,Infectious and parasitic diseases,545,39,1.84,0.0006560093,1.29,2.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,63,1.84,0.0000217645,1.4,2.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,125,1.84,0.0000000016210325,1.52,2.22
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,346,1.84,7.852396e-23,1.64,2.06
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,38,1.83,0.0008312321,1.28,2.55
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,91,1.83,0.00000031230179,1.46,2.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,90,1.83,0.00000041335419,1.46,2.27
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,85,1.83,0.00000089518957,1.45,2.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,38,1.83,0.0008312321,1.28,2.55
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,126,1.82,0.0000000033861313,1.5,2.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,292,1.82,5.160563e-19,1.6,2.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,51,1.82,0.0001288267,1.34,2.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,59,1.82,0.000041497,1.37,2.38
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,49,1.82,0.0002032404,1.33,2.43
756.12 ,Spondylolisthesis,Congenital anomalies,980,69,1.81,0.000013287,1.39,2.31
528.2 ,Oral aphthae,Diseases of the digestive system,1666,117,1.81,0.000000013579894,1.48,2.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,53,1.8,0.0001255828,1.33,2.39
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,57,1.8,0.0000718663,1.35,2.36
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,84,1.8,0.0000014184975,1.42,2.26
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,68,1.8,0.0000171414,1.39,2.31
924.11 ,Contusion of knee,Injury and poisoning,1594,111,1.79,0.000000060108922,1.46,2.18
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,296,1.79,2.579435e-18,1.58,2.02
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,39,1.79,0.0011239205,1.25,2.48
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,1362,1.79,1.791552e-67,1.68,1.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,120,1.79,0.00000001673764,1.47,2.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,361,1.79,7.174649e-22,1.6,2
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,50,1.79,0.000258175,1.31,2.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,79,1.78,0.0000050613214,1.39,2.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,523,1.78,4.524997e-30,1.62,1.96
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,1483,1.78,6.487569e-71,1.68,1.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,215,1.78,0.00000000000009615703,1.54,2.05
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,38,1.77,0.0015182332,1.23,2.46
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,51,1.77,0.0002364773,1.3,2.36
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,603,1.76,7.590896e-33,1.61,1.92
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,193,1.76,0.000000000003747054,1.51,2.05
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,354,1.75,4.821513e-20,1.56,1.95
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,52,1.75,0.00028785,1.29,2.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,85,1.75,0.0000043706822,1.39,2.19
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,359,1.75,3.316531e-20,1.56,1.95
564.0 ,Constipation,Diseases of the digestive system,42709,2432,1.75,2.96736e-90,1.66,1.85
