disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,311,30.26,< 0.0001,26.6,34.39
576.1 ,Cholangitis,Diseases of the digestive system,2706,344,19.29,2.51635e-289,17.12,21.69
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,271,17.84,6.49321e-221,15.61,20.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,532,14.99,< 0.0001,13.62,16.47
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,271,14.08,1.96275e-196,12.34,16.01
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,260,12.4,3.80508e-176,10.85,14.13
532 ,Duodenal ulcer,Diseases of the digestive system,6682,492,10.77,1.24377e-301,9.77,11.86
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,105,10.7,6.202688e-67,8.67,13.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,259,10.56,8.35581e-160,9.24,12.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1412,9.54,< 0.0001,8.96,10.15
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,199,9.49,1.082e-115,8.16,11
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,170,8.98,9.709922e-96,7.62,10.52
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,964,8.78,< 0.0001,8.17,9.43
531 ,Gastric ulcer,Diseases of the digestive system,10425,622,8.78,< 0.0001,8.04,9.56
153 ,Malignant colon neoplasm,Neoplasms,1674,107,8.67,9.169338e-60,7.05,10.57
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,1107,8.52,< 0.0001,7.96,9.12
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,299,8.35,9.45534e-158,7.38,9.42
530 ,Diseases of esophagus,Diseases of the digestive system,1209,75,8.35,1.781194e-41,6.51,10.57
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,282,7.99,1.66131e-144,7.04,9.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,223,7.89,4.72638e-114,6.85,9.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,1290,7.77,< 0.0001,7.29,8.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,519,7.66,1.61486e-252,6.97,8.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1602,7.15,< 0.0001,6.74,7.59
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,71,6.79,5.405074e-34,5.26,8.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,91,6.69,1.4711e-42,5.35,8.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,180,6.68,7.690474e-82,5.71,7.79
455 ,Hemorrhoids,Diseases of the circulatory system,5327,246,6.27,3.94099e-105,5.48,7.15
590 ,Infections of kidney,Diseases of the genitourinary...,1939,85,5.79,1.500267e-35,4.6,7.22
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,90,5.73,3.381206e-37,4.58,7.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,918,5.67,< 0.0001,5.27,6.09
316 ,Psychic factors associated with...,Mental disorders,3433,146,5.66,2.318155e-58,4.76,6.7
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,82,5.42,1.85344e-32,4.28,6.77
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,50,5.41,1.752253e-20,3.99,7.2
300 ,Neurotic disorders,Mental disorders,27838,987,5.35,< 0.0001,4.98,5.73
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,140,5.29,8.740096e-53,4.43,6.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,87,5.1,1.580041e-32,4.07,6.34
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,68,5.05,1.327692e-25,3.9,6.45
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,95,4.77,3.7746e-33,3.84,5.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,261,4.57,4.467817e-83,4.01,5.19
830 ,Dislocation of jaw,Injury and poisoning,1252,43,4.47,0.000000000000004857864,3.21,6.06
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,84,4.45,1.376532e-27,3.53,5.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,360,4.44,1.84576e-109,3.97,4.95
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,92,4.4,9.660453e-30,3.53,5.43
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,44,4.35,0.00000000000000584994,3.14,5.88
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,110,4.33,1.439727e-34,3.54,5.25
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,47,4.32,9.381859e-16,3.15,5.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,72,4.24,9.059324e-23,3.3,5.37
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,39,4.2,0.0000000000005240679,2.97,5.78
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,57,4.17,4.388262e-18,3.14,5.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,189,4.15,5.127508e-55,3.56,4.8
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,59,4.14,1.469108e-18,3.14,5.38
211.3 ,Benign neoplasm of colon,Neoplasms,4353,137,4.13,2.060834e-40,3.45,4.91
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,326,4.09,4.77743e-91,3.64,4.58
492 ,Emphysema,Diseases of the respiratory system,2792,87,4.06,6.194217e-26,3.24,5.04
413 ,Angina pectoris,Diseases of the circulatory system,9974,298,4,1.456309e-81,3.54,4.51
595 ,Cystitis,Diseases of the genitourinary...,13526,398,3.99,3.99326e-107,3.59,4.43
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,524,3.98,3.69537e-138,3.62,4.36
346 ,Migraine,Diseases of the nervous system,3604,109,3.95,5.098609e-31,3.23,4.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1035,3.94,3.44428e-255,3.68,4.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,81,3.89,3.681504e-23,3.07,4.86
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,82,3.89,2.065971e-23,3.08,4.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,452,3.87,1.95444e-116,3.5,4.27
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,179,3.84,6.724102e-48,3.28,4.47
428 ,Heart failure,Diseases of the circulatory system,6872,200,3.84,3.057973e-53,3.31,4.43
