disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,13,2.48,0.0030854968,1.32,4.26
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,14,2.47,0.0022892451,1.35,4.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,67,2.47,0.0000000001303144,1.91,3.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,25,2.46,0.0000997488,1.59,3.64
590 ,Infections of kidney,Diseases of the genitourinary...,2744,18,2.46,0.0006115281,1.46,3.91
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,38,2.46,0.0000011546228,1.74,3.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,22,2.45,0.0001762904,1.53,3.72
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,15,2.44,0.0017869589,1.36,4.05
351.0 ,Bell's palsy,Diseases of the nervous system,4341,28,2.43,0.0000396355,1.61,3.52
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,15,2.42,0.0019781205,1.35,4
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,13,2.41,0.0038733849,1.28,4.14
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,81,2.4,0.000000000006796279,1.9,2.99
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,17,2.38,0.0019830951,1.38,3.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,140,2.33,3.70739e-18,1.95,2.76
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,12,2.32,0.0071658245,1.2,4.07
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,16,2.31,0.0031936871,1.32,3.76
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,15,2.31,0.0044148668,1.29,3.83
998.5 ,Postoperative infection,Injury and poisoning,8181,50,2.3,0.00000023916921,1.71,3.05
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,17,2.3,0.0023510376,1.33,3.69
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,21,2.3,0.0006416628,1.42,3.53
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,22,2.3,0.0004754343,1.44,3.49
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,12,2.3,0.0076731262,1.19,4.03
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,38,2.3,0.0000057687851,1.62,3.16
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,12,2.29,0.0079967251,1.18,4.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,296,2.29,1.968448e-34,2.03,2.58
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,25,2.29,0.000202947,1.48,3.39
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,20,2.29,0.0009087202,1.4,3.55
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,17,2.28,0.0024783889,1.32,3.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,64,2.28,0.0000000070228121,1.75,2.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,22,2.27,0.0005469424,1.42,3.45
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,42,2.26,0.000003664857,1.63,3.07
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,23,2.26,0.0004291859,1.43,3.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,111,2.25,0.00000000000008036608,1.84,2.72
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,60,2.25,0.000000030582417,1.71,2.91
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,34,2.25,0.0000256451,1.55,3.15
388.3 ,Tinitus,Diseases of the nervous system,11967,71,2.24,0.0000000021831525,1.75,2.84
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,13,2.24,0.0098357639,1.19,3.85
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,33,2.24,0.0000373485,1.54,3.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,15,2.22,0.0054650733,1.24,3.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,64,2.22,0.00000002038541,1.71,2.85
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,15,2.22,0.0053676813,1.24,3.68
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,15,2.21,0.0055785831,1.23,3.65
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,22,2.21,0.0007248756,1.38,3.36
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,12,2.2,0.0146386468,1.13,3.86
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,12,2.18,0.01518103,1.12,3.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,14,2.18,0.0081343477,1.19,3.67
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,15,2.18,0.0061050539,1.21,3.6
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,22,2.18,0.0012418459,1.36,3.31
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,11,2.18,0.0210296909,1.09,3.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,225,2.18,2.544692e-24,1.89,2.49
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,42,2.17,0.0000069952792,1.56,2.94
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,83,2.17,0.0000000004088841,1.73,2.7
346.0 ,Classical migraine,Diseases of the nervous system,4664,27,2.17,0.0002870641,1.43,3.17
530 ,Diseases of esophagus,Diseases of the digestive system,1908,11,2.16,0.0216102183,1.08,3.88
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,57,2.16,0.00000025815321,1.63,2.8
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,18,2.16,0.0027953253,1.27,3.42
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,40,2.16,0.0000127608,1.54,2.95
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,48,2.16,0.0000020410633,1.59,2.87
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,29,2.15,0.0001937173,1.44,3.09
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,25,2.15,0.0005729931,1.39,3.18
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,11,2.15,0.0219966217,1.07,3.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,111,2.15,0.0000000000009117191,1.77,2.6
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,35,2.15,0.0000514867,1.49,3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,67,2.14,0.00000002971349,1.66,2.73
225.0 ,Benign neoplasm of brain,Neoplasms,2987,17,2.14,0.0039752548,1.24,3.43
455 ,Hemorrhoids,Diseases of the circulatory system,11645,66,2.14,0.000000039835868,1.65,2.73
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,15,2.14,0.006727978,1.2,3.54
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,21,2.13,0.0019419867,1.31,3.26
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,21,2.13,0.0019006587,1.32,3.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,106,2.1,0.0000000000111982,1.72,2.55
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,41,2.1,0.0000210014,1.5,2.85
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,15,2.1,0.0075964933,1.18,3.48
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,1877,2.1,2.09559e-122,1.97,2.23
494 ,Bronchiectasis,Diseases of the respiratory system,8814,49,2.09,0.0000037451086,1.55,2.78
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,24,2.09,0.0009908874,1.33,3.12
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,25,2.09,0.0007430351,1.35,3.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,24,2.09,0.0009932962,1.33,3.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,43,2.08,0.0000214382,1.5,2.8
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,12,2.08,0.0186607879,1.07,3.64
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,26,2.08,0.0008878368,1.36,3.06
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,27,2.08,0.0006764976,1.37,3.03
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,60,2.07,0.00000056212894,1.58,2.67
307.41 ,Transient disorder of initiating...,Mental disorders,8183,45,2.07,0.0000127539,1.51,2.78
372.51 ,Pinguecula,Diseases of the nervous system,1821,10,2.06,0.0349124228,0.98,3.8
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,12,2.06,0.0196658159,1.06,3.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,83,2.06,0.0000000055068236,1.63,2.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,24,2.05,0.0017266426,1.31,3.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,161,2.04,0.000000000000001373424,1.73,2.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,231,2.04,1.551027e-21,1.78,2.33
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,14,2.04,0.012162651,1.11,3.43
310.2 ,Postconcussion syndrome,Mental disorders,3855,21,2.04,0.0026093558,1.26,3.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,39,2.04,0.00007692,1.45,2.79
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,43,2.03,0.0000274076,1.47,2.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,170,2.03,4.256385e-16,1.73,2.36
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,36,2.03,0.0001174892,1.42,2.82
847.0 ,Sprain of neck,Injury and poisoning,35619,189,2.03,7.65246e-18,1.75,2.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,60,2.02,0.0000012561578,1.54,2.61
565.0 ,Anal fissure,Diseases of the digestive system,4648,25,2.02,0.0014412986,1.3,2.99
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,16,2.02,0.0108038422,1.15,3.29
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,13,2.02,0.016822347,1.07,3.46
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,24,2.01,0.0019127018,1.29,3.01
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,16,2.01,0.0109633802,1.15,3.28
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,41,1.99,0.0000600891,1.43,2.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,18,1.99,0.0069594163,1.17,3.15
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,12,1.99,0.0234296735,1.03,3.49
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,1588,1.99,3.698844e-98,1.87,2.12
346.1 ,Common migraine,Diseases of the nervous system,8506,45,1.99,0.0000314209,1.45,2.67
923.03 ,Contusion of upper arm,Injury and poisoning,1884,10,1.99,0.0396521646,0.95,3.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,197,1.98,2.352642e-17,1.71,2.28
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,20,1.98,0.006380681,1.21,3.06
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,38,1.98,0.0001322348,1.4,2.73
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,19,1.98,0.0056305817,1.19,3.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,28,1.98,0.0011620273,1.31,2.87
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,18,1.98,0.0071617867,1.17,3.13
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,64,1.98,0.00000090822968,1.52,2.54
921.3 ,Contusion of eyeball,Injury and poisoning,2267,12,1.98,0.0238287939,1.02,3.48
346 ,Migraine,Diseases of the nervous system,8148,43,1.98,0.0000539231,1.43,2.68
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,45,1.97,0.0000358804,1.43,2.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,12,1.97,0.0248902032,1.01,3.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,3614,1.97,5.675433e-74,1.82,2.14
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,31,1.96,0.0005828163,1.33,2.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,110,1.96,0.0000000003210115,1.61,2.37
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,429,1.96,1.125955e-33,1.77,2.17
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,12,1.95,0.0389742052,1,3.41
531 ,Gastric ulcer,Diseases of the digestive system,11395,59,1.95,0.00000404087,1.48,2.52
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,22,1.95,0.004015973,1.22,2.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,45,1.95,0.0000591152,1.42,2.62
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,19,1.95,0.008966513,1.17,3.05
528.5 ,Diseases of lips,Diseases of the digestive system,4828,25,1.94,0.0028919269,1.25,2.88
555 ,Regional enteritis,Diseases of the digestive system,1930,10,1.94,0.0437578463,0.93,3.58
300.02 ,Generalized anxiety disorder,Mental disorders,20925,107,1.94,0.0000000008947556,1.58,2.35
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,254,1.94,1.114045e-20,1.7,2.2
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,53,1.93,0.0000142007,1.44,2.53
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,11,1.93,0.0354607934,0.96,3.46
386.0 ,Meniere's disease,Diseases of the nervous system,6631,34,1.93,0.0004731285,1.33,2.7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,27,1.93,0.0017728444,1.27,2.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,13,1.93,0.0298829633,1.03,3.31
464.4 ,Croup,Diseases of the respiratory system,3491,18,1.93,0.0121850148,1.14,3.06
924.00 ,Contusion of thigh,Injury and poisoning,4091,21,1.93,0.0056121386,1.19,2.95
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,14,1.92,0.0234677892,1.04,3.22
850 ,Concussion,Injury and poisoning,5087,26,1.92,0.0023963203,1.25,2.82
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,11,1.92,0.0356264596,0.96,3.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,19,1.92,0.0094046112,1.16,3.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,28,1.92,0.0014648949,1.27,2.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,27,1.92,0.0018605061,1.26,2.8
493 ,Asthma,Diseases of the respiratory system,14220,72,1.91,0.00000075395412,1.49,2.41
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,69,1.91,0.0000011039977,1.48,2.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,113,1.91,0.0000000006272768,1.57,2.31
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,16,1.91,0.0145731836,1.09,3.11
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,11,1.91,0.0547761154,0.95,3.42
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,45,1.91,0.0000757267,1.39,2.56
924.3 ,Contusion of toe,Injury and poisoning,2754,14,1.91,0.0240371289,1.04,3.21
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,12,1.9,0.0415558418,0.98,3.32
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,58,1.9,0.0000105964,1.44,2.47
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,24,1.9,0.0042217132,1.21,2.83
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,13,1.9,0.0313579176,1.01,3.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,28,1.9,0.0016025338,1.26,2.76
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,1020,1.89,2.875561e-63,1.76,2.03
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,25,1.89,0.0034275992,1.22,2.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,277,1.89,4.759489e-21,1.67,2.14
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,15,1.89,0.0193341837,1.06,3.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,10,1.89,0.0493911463,0.9,3.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,27,1.89,0.002185739,1.24,2.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,169,1.88,0.0000000000002822034,1.6,2.19
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,13,1.88,0.0328061809,1,3.22
617 ,Endometriosis,Diseases of the genitourinary...,2785,14,1.88,0.0253092186,1.03,3.17
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,271,1.88,3.686332e-20,1.66,2.13
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,11,1.87,0.0572121665,0.93,3.35
