disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,6566,9.3,< 0.0001,9,9.61
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,1128,8.53,< 0.0001,7.9,9.21
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,42736,7.88,< 0.0001,7.74,8.01
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,1818,7.64,< 0.0001,7.2,8.11
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,685,7.01,3.82212e-276,6.37,7.7
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,1995,6.86,< 0.0001,6.49,7.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,16307,6.66,< 0.0001,6.53,6.8
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,716,5.97,1.26424e-255,5.45,6.53
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,6306,5.49,< 0.0001,5.32,5.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,8816,5.36,< 0.0001,5.22,5.5
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,2090,5.2,< 0.0001,4.94,5.48
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,804,5.18,3.03726e-254,4.76,5.63
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,768,5.18,6.32193e-243,4.75,5.64
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,1832,5.01,< 0.0001,4.74,5.29
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,1079,4.76,1e-314,4.44,5.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,7931,4.65,< 0.0001,4.53,4.78
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,1892,4.62,< 0.0001,4.38,4.88
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,1514,4.51,< 0.0001,4.25,4.79
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,1178,4.37,1e-314,4.08,4.67
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,1806,4.36,< 0.0001,4.13,4.6
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,1030,4.35,2.40922e-274,4.04,4.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,3961,4.34,< 0.0001,4.18,4.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,5966,4.33,< 0.0001,4.2,4.47
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,832,4.29,3.91121e-219,3.96,4.64
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,3596,4.29,< 0.0001,4.12,4.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,2811,4.25,< 0.0001,4.07,4.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,7289,4.24,< 0.0001,4.12,4.36
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,650,4.18,2.67077e-167,3.82,4.57
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,400,4.05,2.1376e-100,3.61,4.54
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,886,4.04,6.9786e-219,3.74,4.37
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,496,4,2.09518e-122,3.61,4.43
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,2333,3.98,< 0.0001,3.79,4.17
300.89 ,Other somatoform disorders,Mental disorders,3305,786,3.94,7.98773e-189,3.63,4.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,2821,3.93,< 0.0001,3.77,4.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,753,3.91,8.8061e-180,3.6,4.25
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,2336,3.85,< 0.0001,3.67,4.03
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,9546,3.83,< 0.0001,3.74,3.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,2033,3.82,< 0.0001,3.63,4.01
