disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,170,13.49,1.63075e-122,11.45,15.81
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,384,7.94,1.28369e-196,7.14,8.82
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,1194,7.87,< 0.0001,7.4,8.36
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,1146,7.56,< 0.0001,7.09,8.04
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,407,5.42,9.343e-153,4.89,6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,169,5.2,1.076992e-62,4.43,6.08
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,63,4.3,1.544757e-20,3.29,5.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,135,4.02,6.969265e-39,3.36,4.77
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,386,3.78,4.169939e-99,3.4,4.19
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,157,3.71,6.818656e-41,3.14,4.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,338,3.59,5.534113e-82,3.21,4.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,331,3.46,1.322704e-76,3.09,3.87
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,195,3.41,2.930577e-45,2.94,3.93
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,302,3.35,2.841264e-67,2.98,3.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,291,3.29,2.544455e-63,2.92,3.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,88,3.23,4.578981e-20,2.58,3.99
373.2 ,Chalazion,Diseases of the nervous system,18671,420,3.23,9.80572e-88,2.92,3.57
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,540,3.21,9.054e-111,2.94,3.51
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,138,3.14,2.433113e-29,2.63,3.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,62,3.12,0.000000000000053605,2.38,4.01
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,100,3.08,3.658534e-21,2.5,3.76
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,50,3.07,0.000000000021204,2.27,4.07
373.0 ,Blepharitis,Diseases of the nervous system,3941,83,2.96,6.018378e-17,2.35,3.68
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,130,2.84,6.310657e-24,2.36,3.38
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,1293,2.8,5.34844e-205,2.64,2.97
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,74,2.69,0.0000000000002757468,2.1,3.38
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,61,2.68,0.00000000003303825,2.04,3.46
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,379,2.66,1.091166e-58,2.39,2.95
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,138,2.64,1.602171e-22,2.21,3.12
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,34,2.53,0.0000032889618,1.74,3.55
