disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,198,24.37,6.44576e-190,20.92,28.24
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,162,15.24,1.16868e-125,12.9,17.89
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,120,12.5,1.970731e-84,10.31,15.04
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,141,11.3,3.379302e-93,9.46,13.4
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,74,10.27,2.976999e-47,8.02,12.97
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,745,10.14,< 0.0001,9.36,10.97
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,269,9.2,1.47029e-153,8.09,10.42
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,102,8.9,9.269171e-59,7.23,10.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,62,7.51,1.540442e-32,5.73,9.68
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,114,7.41,1.421257e-57,6.09,8.94
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,101,6.87,1.982213e-48,5.57,8.38
216 ,Benign neoplasm of skin,Neoplasms,7914,148,6.21,1.80817e-64,5.23,7.33
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,83,5.97,5.73766e-36,4.74,7.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,46,5.4,4.119382e-19,3.94,7.24
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,48,5.18,3.702956e-19,3.8,6.9
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,73,5.05,1.542514e-27,3.94,6.37
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,85,4.92,5.371029e-31,3.91,6.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,83,4.69,5.868904e-29,3.72,5.83
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,54,4.41,2.301273e-18,3.3,5.77
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,57,4.36,4.604134e-19,3.29,5.67
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,57,4.33,6.290736e-19,3.27,5.63
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,26,4.32,0.0000000016686316,2.81,6.36
078.1 ,Viral warts,Infectious and parasitic diseases,40469,496,4.27,1.24736e-142,3.88,4.69
