disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,556,10.18,3.53121e-275,9.05,11.46
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,2558,6.09,< 0.0001,5.79,6.4
428.1 ,Left heart failure,Diseases of the circulatory system,1761,630,6.02,2.21636e-221,5.45,6.65
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,1504,5.99,< 0.0001,5.62,6.39
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,1028,5.63,< 0.0001,5.21,6.07
413 ,Angina pectoris,Diseases of the circulatory system,9887,3243,5.54,< 0.0001,5.3,5.78
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,1030,5.17,< 0.0001,4.79,5.57
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,1276,5.15,< 0.0001,4.81,5.51
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,347,4.92,1.02832e-103,4.31,5.59
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,1926,4.32,< 0.0001,4.09,4.56
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,642,4.28,7.34069e-166,3.9,4.7
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,14303,4.25,< 0.0001,4.15,4.34
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,424,4.23,4.441e-109,3.77,4.74
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,4095,4.2,< 0.0001,4.05,4.36
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,474,4.07,1.2768e-116,3.65,4.53
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,2553,4.06,< 0.0001,3.87,4.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,19301,4.04,< 0.0001,3.96,4.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,2202,3.87,< 0.0001,3.68,4.07
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,607,3.82,1.32157e-138,3.48,4.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,934,3.77,6.66277e-208,3.49,4.06
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,427,3.75,4.617465e-96,3.35,4.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,2461,3.67,< 0.0001,3.5,3.84
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,432,3.62,2.342598e-93,3.24,4.05
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,362,3.6,5.551222e-78,3.18,4.06
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,11107,3.47,< 0.0001,3.39,3.55
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,716,3.42,1.71978e-142,3.14,3.73
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,249,3.36,6.731719e-50,2.9,3.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,7683,3.34,< 0.0001,3.25,3.43
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,268,3.34,3.160983e-53,2.9,3.84
427.69 ,Other premature beats,Diseases of the circulatory system,1573,373,3.34,3.680219e-73,2.96,3.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,570,3.27,1.5727e-107,2.97,3.6
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,4402,3.27,< 0.0001,3.15,3.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,940,3.27,2.55472e-175,3.04,3.52
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,1279,3.26,5.75077e-236,3.06,3.47
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,286,3.24,1.725958e-54,2.83,3.71
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,398,3.24,9.801313e-75,2.88,3.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,7437,3.22,< 0.0001,3.13,3.31
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,313,3.18,7.715794e-58,2.79,3.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,951,3.17,3.76389e-170,2.95,3.41
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,291,3.14,6.406561e-53,2.74,3.58
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,3024,3.11,< 0.0001,2.99,3.25
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,1621,3.06,5.42512e-272,2.89,3.24
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,1032,3.04,4.72766e-173,2.83,3.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,596,3.02,1.07095e-100,2.76,3.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,3461,2.99,< 0.0001,2.88,3.11
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,447,2.99,7.132688e-75,2.69,3.32
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,421,2.97,6.486577e-70,2.66,3.32
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,1302,2.95,6.52405e-208,2.77,3.14
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,2600,2.94,< 0.0001,2.81,3.07
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,263,2.9,8.641446e-43,2.52,3.32
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,376,2.88,6.312515e-60,2.56,3.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,3921,2.83,< 0.0001,2.73,2.93
300.09 ,Other anxiety states,Mental disorders,4968,1019,2.8,8.5812e-151,2.61,3
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,228,2.76,6.911544e-35,2.38,3.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,2384,2.75,< 0.0001,2.62,2.88
300.5 ,Neurasthenia,Mental disorders,1537,311,2.72,9.9742e-46,2.4,3.09
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,2216,2.71,1.58465e-304,2.58,2.84
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,16299,2.7,< 0.0001,2.64,2.75
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,8209,2.7,< 0.0001,2.63,2.77
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,381,2.69,1.887385e-54,2.4,3.01
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,6300,2.62,< 0.0001,2.55,2.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,4442,2.6,< 0.0001,2.51,2.69
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,358,2.6,2.810146e-48,2.31,2.92
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,352,2.6,9.288099e-48,2.31,2.93
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,448,2.6,4.819407e-60,2.34,2.88
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,2369,2.59,2.86435e-300,2.47,2.71
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,211,2.57,8.611279e-29,2.2,2.99
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,485,2.55,1.36959e-62,2.3,2.81
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,446,2.54,2.269888e-57,2.28,2.81
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,297,2.49,1.666457e-37,2.19,2.83
428 ,Heart failure,Diseases of the circulatory system,9431,1749,2.49,1.16303e-208,2.36,2.63
300.02 ,Generalized anxiety disorder,Mental disorders,6488,1206,2.48,2.54879e-144,2.32,2.64
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,225,2.44,7.336706e-28,2.1,2.82
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,1283,2.44,6.38586e-149,2.29,2.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,4905,2.43,< 0.0001,2.35,2.51
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,216,2.41,2.274956e-26,2.07,2.8
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,219,2.41,1.012869e-26,2.07,2.8
346.0 ,Classical migraine,Diseases of the nervous system,1052,193,2.41,1.112918e-23,2.05,2.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,405,2.4,1.745247e-47,2.15,2.68
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,216,2.38,8.265892e-26,2.05,2.77
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,2417,2.37,6.33415e-259,2.26,2.48
300.0 ,Anxiety states,Mental disorders,17429,3051,2.36,< 0.0001,2.26,2.46
300.89 ,Other somatoform disorders,Mental disorders,3508,631,2.36,3.378788e-70,2.16,2.58
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,1050,2.36,1.28848e-114,2.2,2.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,8409,2.35,< 0.0001,2.29,2.42
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,884,2.33,3.940173e-95,2.17,2.51
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,233,2.32,3.386691e-26,2,2.67
440 ,Atherosclerosis,Diseases of the circulatory system,3211,569,2.32,2.768994e-61,2.11,2.54
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,28466,2.28,< 0.0001,2.24,2.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,2034,2.27,3.54061e-201,2.16,2.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,1832,2.27,1.26852e-182,2.16,2.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,2574,2.24,3.99825e-246,2.15,2.34
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,356,2.23,2.92077e-36,1.98,2.5
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,2715,2.23,1.74115e-254,2.13,2.32
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,215,2.23,2.119694e-22,1.91,2.58
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,1326,2.21,3.62746e-126,2.08,2.35
362 ,Other retinal disorders,Diseases of the nervous system,1063,182,2.21,4.280391e-19,1.87,2.6
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,808,2.21,1.349676e-77,2.04,2.38
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,293,2.2,2.525391e-29,1.94,2.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,999,2.2,8.943238e-95,2.05,2.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,1401,2.2,1.2408e-131,2.08,2.33
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,201,2.19,2.079253e-20,1.87,2.55
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,821,2.18,1.25261e-76,2.02,2.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,808,2.18,8.253942e-76,2.02,2.36
307.81 ,Tension headache,Mental disorders,12194,2023,2.18,5.12228e-183,2.07,2.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,367,2.17,3.59692e-35,1.93,2.43
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,967,2.17,7.00149e-89,2.02,2.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,819,2.16,2.861847e-75,2,2.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,220,2.16,1.466214e-21,1.86,2.5
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,227,2.15,6.884658e-22,1.85,2.48
379.31 ,Aphakia,Diseases of the nervous system,3713,615,2.14,1.188882e-55,1.96,2.33
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,390,2.14,4.731281e-36,1.91,2.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,542,2.13,9.139992e-49,1.94,2.34
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,1878,2.13,6.01161e-162,2.02,2.24
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,181,2.13,1.525115e-17,1.81,2.5
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,224,2.12,4.589186e-21,1.83,2.45
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,4653,2.12,< 0.0001,2.05,2.19
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,4013,2.11,< 0.0001,2.04,2.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,922,2.1,7.286112e-79,1.95,2.25
