disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,91,14.94,1.072998e-70,11.93,18.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,45,10.04,5.292191e-29,7.27,13.54
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,42,9.91,5.654957e-27,7.09,13.5
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,42,9.87,6.508246e-27,7.06,13.45
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,52,9.66,1.875383e-32,7.16,12.76
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,40,8.71,8.137212e-24,6.19,11.95
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,51,8.6,1.307938e-29,6.36,11.38
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,85,8.07,5.445843e-46,6.41,10.05
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,41,7.73,1.638034e-22,5.51,10.56
367.0 ,Hypermetropia,Diseases of the nervous system,3569,80,7.22,4.102753e-40,5.7,9.04
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,622,7.05,5.55955e-272,6.43,7.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,245,6.47,7.05661e-107,5.65,7.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,81,6.43,3.764773e-37,5.08,8.04
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,36,6.29,2.97691e-17,4.38,8.77
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,52,6.28,4.077873e-24,4.67,8.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,98,6.25,1.808352e-43,5.05,7.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,41,6.07,7.138986e-19,4.33,8.28
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,32,5.74,0.00000000000001829621,3.91,8.15
