disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,285,5.54,2.04318e-106,4.87,6.28
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,1125,4.44,< 0.0001,4.16,4.72
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,235,4.43,2.541142e-71,3.85,5.08
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,1984,4.23,< 0.0001,4.03,4.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,376,3.89,9.890372e-98,3.49,4.33
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,535,3.44,1.90096e-118,3.14,3.76
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,208,3.33,1.812528e-45,2.87,3.84
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,890,3.28,7.73142e-183,3.06,3.51
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,1369,3.17,2.10791e-265,2.99,3.35
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,2542,3.15,< 0.0001,3.02,3.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,695,3.15,5.68974e-136,2.91,3.41
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,494,3.14,4.946245e-97,2.86,3.45
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,243,3.1,7.323001e-48,2.71,3.53
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,3040,3.09,< 0.0001,2.97,3.21
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,612,3.08,3.84754e-116,2.83,3.35
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,418,2.88,2.284166e-72,2.6,3.18
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,243,2.81,1.861226e-41,2.46,3.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,13785,2.66,< 0.0001,2.6,2.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,340,2.61,2.090415e-50,2.33,2.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,345,2.58,4.286037e-50,2.3,2.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,988,2.52,3.85376e-133,2.36,2.69
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,1304,2.52,4.75137e-174,2.38,2.67
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,2863,2.44,< 0.0001,2.34,2.53
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,206,2.42,1.41514e-27,2.09,2.79
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,1571,2.39,4.06026e-189,2.27,2.52
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,1124,2.37,1.90418e-134,2.23,2.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,195,2.35,1.043947e-24,2.02,2.72
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,127,2.31,3.408137e-16,1.91,2.77
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,3011,2.29,< 0.0001,2.2,2.38
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,151,2.28,2.047886e-18,1.92,2.69
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,115,2.27,0.00000000000003805728,1.86,2.74
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,134,2.26,2.93747e-16,1.88,2.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,11446,2.11,< 0.0001,2.07,2.16
078.1 ,Viral warts,Infectious and parasitic diseases,56326,2972,2.05,7.5826e-248,1.97,2.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,984,2.04,1.839481e-84,1.91,2.17
