disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,296,27.65,2.70535e-291,24.25,31.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,86,15.23,1.804941e-67,12.07,19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,69,14.98,3.743054e-54,11.55,19.15
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,72,13.85,3.472304e-54,10.75,17.61
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,218,12.41,1.3414e-147,10.71,14.32
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,79,11.41,3.091966e-53,8.97,14.35
595 ,Cystitis,Diseases of the genitourinary...,13526,341,11.26,2.59847e-212,9.98,12.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,165,11.16,2.71255e-106,9.43,13.13
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,32,9.26,3.979846e-20,6.29,13.18
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,86,9.23,1.078939e-50,7.33,11.49
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,33,9.17,1.38416e-20,6.27,12.99
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,92,8.5,3.402628e-51,6.8,10.51
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,39,7.61,2.914426e-21,5.38,10.49
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,37,7.59,3.208366e-20,5.31,10.54
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,53,7.41,1.062681e-27,5.51,9.76
038 ,Septicemia,Infectious and parasitic diseases,2775,53,7.29,2.190667e-27,5.43,9.61
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,28,7.12,0.000000000000004838043,4.7,10.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,416,6.97,3.8004e-181,6.23,7.78
532 ,Duodenal ulcer,Diseases of the digestive system,6682,115,6.75,1.923247e-53,5.53,8.16
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,51,6.62,1.292748e-24,4.9,8.77
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,137,6.38,2.5015e-60,5.32,7.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,46,6.37,1.008578e-21,4.63,8.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,361,6.3,1.27965e-146,5.6,7.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,582,6.14,2.23929e-216,5.56,6.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,56,6.09,4.00302e-25,4.57,7.96
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,44,6.06,4.419796e-20,4.38,8.19
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,85,6,1.313153e-36,4.76,7.47
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,494,5.96,1.19966e-183,5.36,6.61
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,26,5.82,0.000000000003605456,3.78,8.58
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,171,5.8,1.515196e-68,4.93,6.8
574 ,Cholelithiasis,Diseases of the digestive system,5652,85,5.79,1.500267e-35,4.6,7.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,33,5.73,0.00000000000000796885,3.92,8.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,58,5.7,1.367963e-24,4.3,7.41
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,59,5.6,1.250662e-24,4.24,7.28
530 ,Diseases of esophagus,Diseases of the digestive system,1209,18,5.57,0.000000012857946,3.28,8.87
455 ,Hemorrhoids,Diseases of the circulatory system,5327,77,5.54,3.192385e-31,4.35,6.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,134,5.43,2.217387e-51,4.51,6.48
531 ,Gastric ulcer,Diseases of the digestive system,10425,143,5.41,1.80621e-54,4.53,6.43
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,19,5.37,0.0000000091899065,3.21,8.44
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,123,5.27,3.802645e-46,4.35,6.33
492 ,Emphysema,Diseases of the respiratory system,2792,39,5.27,4.70023e-16,3.73,7.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,21,5.26,0.0000000022111818,3.24,8.1
