disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,1622,18.55,< 0.0001,16.88,20.42
565.0 ,Anal fissure,Diseases of the digestive system,8899,5490,11.29,< 0.0001,10.81,11.79
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,1091,5.35,< 0.0001,4.94,5.79
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,3088,4.71,< 0.0001,4.5,4.93
560.0 ,Intussusception,Diseases of the digestive system,2824,1124,4.55,4.95756e-285,4.21,4.91
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,967,4.39,1.91053e-237,4.05,4.76
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,2278,3.78,< 0.0001,3.59,3.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,691,3.63,6.84941e-139,3.31,3.99
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,1011,3.47,6.02281e-191,3.21,3.74
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,1300,3.43,1.32131e-241,3.21,3.67
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,2069,3.37,< 0.0001,3.2,3.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,91476,3.33,< 0.0001,3.3,3.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,1150,3.32,1.83144e-205,3.1,3.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,6098,3.26,< 0.0001,3.16,3.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,1295,3.11,1.28959e-211,2.91,3.33
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,4526,3.11,< 0.0001,3,3.22
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,566,3.03,3.582521e-90,2.74,3.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,206396,2.98,< 0.0001,2.91,3.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,557,2.83,3.653961e-80,2.56,3.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,1300,2.83,7.9341e-185,2.65,3.03
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,27316,2.79,< 0.0001,2.75,2.83
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,1078,2.77,5.67039e-148,2.57,2.97
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,989,2.73,2.99854e-133,2.53,2.94
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,9508,2.73,< 0.0001,2.66,2.8
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,670,2.71,1.036497e-89,2.47,2.96
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,982,2.71,9.35297e-131,2.51,2.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,1614,2.68,4.75964e-209,2.53,2.84
