disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,2247,10.14,< 0.0001,9.46,10.87
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,3251,8.44,< 0.0001,8,8.92
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,6372,6.57,< 0.0001,6.34,6.82
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,1029,6.34,< 0.0001,5.8,6.94
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,1750,6.2,< 0.0001,5.79,6.63
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,1424,5.7,< 0.0001,5.29,6.13
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,3673,5.69,< 0.0001,5.43,5.95
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,51372,5.38,< 0.0001,5.3,5.45
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,1060,5.33,1.55424e-297,4.9,5.81
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,974,3.96,9.4726e-207,3.65,4.31
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,485,3.82,6.6032e-100,3.39,4.29
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,486,3.75,3.132332e-98,3.34,4.21
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,2055,3.56,< 0.0001,3.37,3.76
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,1756,3.49,< 0.0001,3.29,3.71
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,11523,3.42,< 0.0001,3.34,3.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,17131,3.35,< 0.0001,3.28,3.42
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,764,3.34,6.97349e-133,3.05,3.65
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,442,3.27,8.839152e-76,2.9,3.68
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,10832,3.26,< 0.0001,3.18,3.34
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,14500,3.22,< 0.0001,3.16,3.29
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,693,3.18,2.24103e-113,2.89,3.49
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,992,3.17,1.33948e-160,2.93,3.43
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,827,3.1,4.37874e-130,2.84,3.37
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,701,3.07,2.97655e-109,2.79,3.37
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,4875,3.07,< 0.0001,2.97,3.18
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,974,3.06,1.75709e-150,2.83,3.31
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,1176,3.04,3.66378e-179,2.83,3.26
217 ,Benign neoplasm of breast,Neoplasms,17481,5901,3.03,< 0.0001,2.93,3.12
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,3494,2.98,< 0.0001,2.85,3.1
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,1628,2.96,2.18265e-237,2.79,3.14
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,4016,2.94,< 0.0001,2.83,3.06
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,532,2.93,6.770312e-78,2.63,3.25
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,486,2.92,3.891968e-71,2.61,3.26
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,495,2.87,1.419934e-70,2.57,3.2
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,3350,2.86,< 0.0001,2.74,2.99
