disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,179,17.76,1.55386e-149,15.16,20.7
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,135,15.37,9.77245e-106,12.81,18.31
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,137,11.76,7.788573e-93,9.82,13.98
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,82,10.29,3.204587e-52,8.14,12.84
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,93,10.24,8.619107e-59,8.23,12.62
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,71,10.21,2.882822e-45,7.93,12.95
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,115,10.06,2.188761e-71,8.27,12.14
215 ,Other benign neoplasm of connective...,Neoplasms,1980,55,9.57,3.931762e-34,7.17,12.53
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,558,7.53,2.8917e-269,6.88,8.23
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,109,6.84,5.923313e-52,5.59,8.28
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,246,6.84,8.48941e-114,5.99,7.78
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,99,6.83,2.513534e-47,5.53,8.35
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,49,6.76,3.400264e-24,4.98,8.97
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,52,6.7,2.099285e-25,4.98,8.83
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,44,6.35,6.622154e-21,4.59,8.56
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,93,6.23,1.804854e-41,5.01,7.66
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,33,5.82,0.000000000000004687849,3.99,8.21
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,38,5.79,5.13456e-17,4.08,7.98
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,51,5.28,1.289654e-20,3.92,6.98
998.5 ,Postoperative infection,Injury and poisoning,5034,77,5.22,7.511201e-30,4.1,6.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,52,4.97,7.267399e-20,3.7,6.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,33,4.4,0.000000000007363352,3.02,6.21
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,27,4.28,0.0000000009853594,2.81,6.26
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,92,4.28,4.421613e-29,3.44,5.26
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,25,4.21,0.0000000054245595,2.72,6.24
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,25,4.21,0.0000000055309421,2.71,6.24
216 ,Benign neoplasm of skin,Neoplasms,7563,91,4.1,1.715352e-27,3.29,5.05
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,47,4.1,0.000000000000004271045,3.01,5.48
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,30,3.85,0.0000000013684238,2.59,5.51
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,603,3.68,7.48331e-144,3.38,4.01
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,34,3.62,0.0000000005308714,2.5,5.08
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,29,3.46,0.000000023626542,2.31,4.99
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,22,3.45,0.0000011560805,2.15,5.24
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,24,3.31,0.00000077836997,2.12,4.94
