disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,15,3.9,0.000013581,2.17,6.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,39,3.89,0.000000000004108496,2.76,5.34
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,34,3.87,0.000000000102795,2.67,5.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,161,3.86,3.390427e-43,3.27,4.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,12,3.84,0.0001084842,1.98,6.73
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,23,3.83,0.00000011372243,2.42,5.77
294.9 ,Unspecified persistent mental...,Mental disorders,2246,11,3.82,0.0002162681,1.9,6.86
847 ,Sprains and strains of other and...,Injury and poisoning,2451,12,3.82,0.0001143427,1.97,6.69
528.5 ,Diseases of lips,Diseases of the digestive system,2651,13,3.82,0.0000595,2.03,6.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,16,3.81,0.0000092882052,2.17,6.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,23,3.81,0.00000012106812,2.41,5.75
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,13,3.81,0.0000619939,2.02,6.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,92,3.79,2.592459e-25,3.04,4.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,120,3.78,3.899031e-32,3.12,4.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,11,3.76,0.0002436007,1.87,6.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,16,3.76,0.0000111183,2.14,6.12
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,15,3.75,0.0000207712,2.09,6.21
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,102,3.75,1.887294e-27,3.04,4.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,9,3.74,0.0008945263,1.71,7.13
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,95,3.73,1.405729e-25,3.01,4.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,13,3.7,0.0000827242,1.96,6.35
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,223,3.7,2.683981e-55,3.2,4.25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,9,3.7,0.0009695251,1.69,7.05
038 ,Septicemia,Infectious and parasitic diseases,1901,9,3.69,0.0009944288,1.68,7.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,12,3.68,0.000160021,1.89,6.45
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,11,3.66,0.0003049058,1.82,6.58
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,19,3.66,0.0000025623214,2.2,5.74
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,18,3.66,0.0000045708781,2.17,5.81
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,9,3.64,0.0010837763,1.66,6.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,18,3.62,0.0000054007203,2.14,5.74
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,34,3.62,0.0000000005597305,2.5,5.08
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,9,3.6,0.0011671794,1.64,6.86
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,9,3.59,0.0011919369,1.64,6.84
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,27,3.59,0.000000035720908,2.36,5.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,123,3.58,7.454904e-31,2.96,4.3
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,12,3.56,0.0002152654,1.83,6.24
295.9 ,Unspecified schizophrenia,Mental disorders,1966,9,3.56,0.001251355,1.62,6.79
215 ,Other benign neoplasm of connective...,Neoplasms,1980,9,3.54,0.0013131379,1.61,6.74
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,11,3.53,0.0004096503,1.76,6.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,139,3.53,7.310836e-34,2.95,4.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,13,3.5,0.0001408081,1.86,6.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,10,3.49,0.0008032892,1.67,6.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,37,3.49,0.0000000002602133,2.45,4.83
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,82,3.49,1.241934e-20,2.76,4.35
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,17,3.47,0.0000163449,2.02,5.58
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,34,3.47,0.0000000015100891,2.4,4.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,11,3.46,0.0004874819,1.72,6.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,47,3.46,0.000000000001732132,2.53,4.61
298.9 ,Unspecified psychosis,Mental disorders,3154,14,3.46,0.000089606,1.89,5.83
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,30,3.44,0.000000016043854,2.31,4.93
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,76,3.42,8.523427e-19,2.68,4.3
300.02 ,Generalized anxiety disorder,Mental disorders,9199,40,3.42,0.00000000009657577,2.43,4.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,25,3.41,0.00000027687425,2.2,5.05
595 ,Cystitis,Diseases of the genitourinary...,5054,22,3.4,0.000001425662,2.13,5.17
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,13,3.39,0.0001894597,1.8,5.82
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,12,3.38,0.0003382683,1.74,5.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,21,3.37,0.0000028383529,2.08,5.17
850 ,Concussion,Injury and poisoning,5331,23,3.37,0.00000096495015,2.13,5.08
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,16,3.35,0.000042477,1.91,5.46
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,25,3.29,0.00000051545019,2.12,4.88
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,20,3.28,0.000006982347,2,5.08
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,25,3.28,0.00000056555351,2.11,4.85
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,13,3.27,0.0002661005,1.74,5.62
300.09 ,Other anxiety states,Mental disorders,5735,24,3.27,0.00000095803157,2.09,4.89
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,9,3.27,0.0022371366,1.49,6.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,9,3.26,0.0022787879,1.49,6.21
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,10,3.25,0.0013567177,1.55,6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,95,3.24,1.797462e-21,2.61,3.98
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,20,3.24,0.0000082030138,1.98,5.03
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,9,3.24,0.0023639383,1.48,6.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,14,3.23,0.0001813855,1.76,5.44
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,9,3.22,0.0024664516,1.47,6.13
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,240,3.22,2.347138e-49,2.81,3.69
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,10,3.22,0.001445805,1.54,5.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,12,3.2,0.0005509996,1.65,5.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,25,3.17,0.00000099838985,2.05,4.7
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,11,3.16,0.0010102205,1.57,5.67
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,9,3.16,0.0027625499,1.44,6.03
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,9,3.16,0.0027625499,1.44,6.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,40,3.14,0.0000000010760259,2.23,4.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,34,3.14,0.000000017484947,2.16,4.4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,194,3.13,3.926992e-39,2.69,3.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,32,3.11,0.000000053234477,2.12,4.41
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,8,3.11,0.0051261064,1.34,6.15
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,164,3.1,3.679633e-33,2.63,3.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,16,3.1,0.0001039944,1.77,5.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,15,3.08,0.0001794226,1.72,5.1
529.0 ,Glossitis,Diseases of the digestive system,2527,10,3.08,0.0020046562,1.47,5.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,16,3.08,0.0001096532,1.76,5.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,21,3.08,0.0000107629,1.9,4.72
295 ,Schizophrenic disorders,Mental disorders,5854,23,3.07,0.0000044269105,1.94,4.62
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,95,3.06,7.902549e-20,2.46,3.76
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,23,3.06,0.0000045244297,1.94,4.62
455 ,Hemorrhoids,Diseases of the circulatory system,11458,44,3.02,0.0000000005259501,2.19,4.07
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,52,3.01,0.0000000000185422,2.24,3.96
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,16,3.01,0.0001444825,1.71,4.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,16,2.99,0.0001557005,1.7,4.87
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,8,2.97,0.0066913288,1.28,5.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,12,2.97,0.001038231,1.53,5.2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,42,2.96,0.0000000022778284,2.12,4.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,26,2.96,0.0000021566604,1.93,4.35
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,453,2.96,9.384151e-76,2.67,3.29
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,205,2.93,2.457999e-37,2.53,3.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,13,2.93,0.0007331825,1.56,5.03
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,7,2.91,0.0119671204,1.17,6.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,62,2.91,0.0000000000009829368,2.22,3.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,54,2.91,0.00000000002633244,2.18,3.81
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,7,2.91,0.0119671204,1.17,6.01
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,9,2.9,0.0047886067,1.32,5.53
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,48,2.9,0.0000000003259538,2.13,3.86
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,9,2.88,0.005005401,1.31,5.49
300.89 ,Other somatoform disorders,Mental disorders,2986,11,2.87,0.002131113,1.43,5.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,250,2.86,6.778722e-43,2.5,3.27
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,9,2.86,0.0052836231,1.3,5.44
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,70,2.86,0.00000000000007830187,2.22,3.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,20,2.86,0.0000471963,1.74,4.43
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,7,2.85,0.0130858765,1.14,5.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,37,2.84,0.000000048718913,2,3.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,7,2.84,0.013394158,1.14,5.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,33,2.83,0.00000026625502,1.94,3.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,60,2.83,0.000000000006857816,2.15,3.65
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,9,2.8,0.0060091438,1.28,5.33
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,19,2.8,0.0000941513,1.68,4.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,23,2.8,0.0000183318,1.77,4.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,8,2.79,0.009340531,1.2,5.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,11,2.79,0.0025897237,1.39,5.01
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,7,2.79,0.0147163201,1.12,5.76
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,14,2.77,0.0007966766,1.51,4.66
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,316,2.77,4.684335e-50,2.45,3.13
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,32,2.77,0.00000066071334,1.89,3.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,32,2.77,0.00000062056897,1.89,3.93
847.1 ,Sprain of thoracic,Injury and poisoning,4237,15,2.76,0.0005568401,1.54,4.56
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,39,2.73,0.000000060244637,1.94,3.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,17,2.72,0.0002872023,1.58,4.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,10,2.67,0.0053272059,1.28,4.93
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,9,2.67,0.0080928553,1.22,5.08
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,46,2.66,0.0000000096411228,1.94,3.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,7,2.66,0.0184454136,1.07,5.5
367.4 ,Presbyopia,Diseases of the nervous system,2928,10,2.66,0.0055654218,1.27,4.9
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,13,2.64,0.0017945337,1.4,4.54
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,13,2.64,0.0018026063,1.4,4.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,19,2.64,0.0001910742,1.59,4.14
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,8,2.64,0.012672073,1.14,5.23
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,11,2.64,0.0039728426,1.31,4.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,11,2.62,0.0042017587,1.3,4.69
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,60,2.62,0.0000000001860787,1.99,3.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,7,2.62,0.0199147155,1.05,5.41
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,139,2.62,5.429473e-22,2.19,3.11
370 ,Keratitis,Diseases of the nervous system,2964,10,2.62,0.0060395159,1.25,4.84
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,7,2.61,0.0200981901,1.05,5.4
