disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,5624,1925,145.86,< 0.0001,137.38,155.6
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,658,54.19,< 0.0001,49.51,59.27
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,880,53.11,< 0.0001,49.2,57.3
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,1279,36.48,< 0.0001,34.21,38.89
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,1387,30.2,< 0.0001,28.39,32.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,654,27.85,< 0.0001,25.54,30.28
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,1040,26.71,< 0.0001,24.93,28.6
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,1736,25.62,< 0.0001,24.23,27.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1182,22.12,< 0.0001,20.74,23.57
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,1009,17.41,< 0.0001,16.26,18.64
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,268,16.91,1.92795e-216,14.85,19.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,1123,15.7,< 0.0001,14.7,16.75
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,2245,12.01,< 0.0001,11.43,12.62
345 ,Epilepsy,Diseases of the nervous system,2339,112,11.02,2.434677e-73,9.02,13.35
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,413,10.4,3.17741e-253,9.37,11.5
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,95,10.16,1.450515e-59,8.17,12.5
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,168,9.97,2.07425e-102,8.48,11.66
493 ,Asthma,Diseases of the respiratory system,34451,1146,8.47,< 0.0001,7.94,9.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,420,8.07,1.88886e-217,7.29,8.92
535.0 ,Acute gastritis,Diseases of the digestive system,77021,2142,7.97,< 0.0001,7.58,8.38
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,154,7.94,7.051284e-81,6.71,9.34
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,100,7.79,1.47148e-52,6.31,9.52
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,237,7.7,2.30686e-120,6.73,8.78
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,66,7.36,5.761697e-34,5.66,9.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,174,7.28,1.63346e-85,6.22,8.49
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,179,6.88,3.894889e-84,5.88,7.99
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,2873,6.74,< 0.0001,6.44,7.05
380.2 ,Other otitis externa,Diseases of the nervous system,2568,73,6.38,1.413711e-33,4.98,8.06
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,146,6.09,1.027527e-62,5.13,7.19
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,62,5.98,2.367366e-27,4.57,7.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,723,5.82,3.26677e-283,5.38,6.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,55,5.52,6.884619e-23,4.14,7.22
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,86,5.37,6.119404e-34,4.28,6.66
550 ,Inguinsl hernia,Diseases of the digestive system,4741,113,5.34,8.308161e-44,4.39,6.45
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,45,5.24,3.260304e-18,3.8,7.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,192,5.19,6.468849e-71,4.47,6
894 ,Multiple and unspecified open...,Injury and poisoning,2981,68,5.09,5.867896e-26,3.94,6.48
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,273,5.07,1.941841e-97,4.47,5.73
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,139,4.97,5.928141e-50,4.17,5.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,504,4.9,2.20768e-170,4.47,5.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,61,4.37,2.38224e-20,3.33,5.64
873 ,Other open wound of head,Injury and poisoning,13276,235,3.98,1.659999e-65,3.48,4.54
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,98,3.95,2.565148e-28,3.2,4.83
813 ,Fracture of radius and ulna,Injury and poisoning,2307,40,3.83,0.000000000003403657,2.73,5.24
052 ,Chickenpox,Infectious and parasitic diseases,11960,191,3.57,3.702311e-47,3.07,4.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,101,3.54,1.225951e-25,2.88,4.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,59,3.43,0.000000000000003703183,2.61,4.44
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,248,3.33,3.712797e-55,2.92,3.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,44,3.32,0.0000000000282956,2.4,4.47
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,32,3.28,0.000000016860848,2.23,4.64
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,219,3.28,3.812782e-48,2.86,3.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2048,3.26,< 0.0001,3.1,3.42
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,5149,3.21,< 0.0001,3.07,3.36
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,188,3.12,6.819863e-39,2.69,3.61
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,77,3.09,7.409274e-17,2.44,3.88
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,56,3.07,0.000000000001334176,2.31,4
