disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,2788,20,2.88,0.0000433754,1.75,4.46
302.7 ,Psychosexual dysfunction,Mental disorders,1390,10,2.88,0.0032468175,1.38,5.32
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,25,2.85,0.0000062052827,1.84,4.23
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,26,2.84,0.0000044201116,1.85,4.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,38,2.82,0.000000041605465,1.99,3.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,10,2.82,0.0037463597,1.35,5.21
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,10,2.81,0.0038013238,1.34,5.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,42,2.81,0.0000000092583146,2.02,3.82
924.00 ,Contusion of thigh,Injury and poisoning,1992,14,2.81,0.0006952583,1.53,4.74
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,10,2.81,0.0038755993,1.34,5.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,35,2.76,0.00000022149806,1.92,3.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,109,2.76,2.891401e-19,2.25,3.35
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,10,2.75,0.004407459,1.32,5.09
532 ,Duodenal ulcer,Diseases of the digestive system,7652,52,2.75,0.0000000003983688,2.05,3.62
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,12,2.73,0.0020836689,1.4,4.78
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,13,2.73,0.0013988798,1.45,4.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,25,2.73,0.0000130721,1.76,4.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,65,2.71,0.000000000005422451,2.09,3.48
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,12,2.67,0.002473937,1.37,4.68
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,9,2.66,0.0082302776,1.21,5.08
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,10,2.64,0.0057949755,1.26,4.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,13,2.62,0.0019854852,1.39,4.49
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,16,2.61,0.0006811107,1.48,4.25
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,23,2.61,0.0000525205,1.65,3.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,9,2.58,0.0098589278,1.18,4.92
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,16,2.58,0.00076278,1.47,4.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,127,2.57,1.520052e-19,2.13,3.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,21,2.54,0.0001545093,1.57,3.9
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,15,2.54,0.001247334,1.42,4.21
345 ,Epilepsy,Diseases of the nervous system,1579,10,2.53,0.0076913953,1.21,4.68
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,153,2.53,1.419593e-22,2.13,2.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,30,2.52,0.000008725127,1.69,3.61
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,12,2.51,0.0040469172,1.29,4.4
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,15,2.51,0.0013803364,1.4,4.16
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,10,2.51,0.0080491605,1.2,4.64
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,12,2.5,0.0040962879,1.29,4.39
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,126,2.5,1.361957e-18,2.07,3
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,13,2.49,0.0030406868,1.32,4.27
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,64,2.47,0.000000000376976,1.9,3.17
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,92,2.46,0.00000000000009459999,1.97,3.03
428 ,Heart failure,Diseases of the circulatory system,2931,18,2.46,0.0006342613,1.45,3.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,27,2.46,0.0000495166,1.61,3.59
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,15,2.45,0.0017555266,1.37,4.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,34,2.45,0.0000047648107,1.69,3.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,131,2.44,1.759729e-18,2.03,2.92
959.9 ,Unspecified site injury,Injury and poisoning,1480,9,2.43,0.0141050207,1.11,4.63
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,86,2.42,0.000000000001338722,1.92,3
922.1 ,Contusion of chest wall,Injury and poisoning,26407,154,2.42,6.454327e-21,2.04,2.85
306 ,Physiological malfunction arising...,Mental disorders,1662,10,2.4,0.0107164877,1.15,4.44
487 ,Influenza,Diseases of the respiratory system,9169,54,2.38,0.000000024506205,1.78,3.12
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,12,2.38,0.0060388431,1.22,4.17
389 ,Hearing loss,Diseases of the nervous system,1508,9,2.38,0.0157225355,1.09,4.54
493 ,Asthma,Diseases of the respiratory system,10071,59,2.37,0.0000000090942141,1.8,3.07
923.21 ,Contusion of wrist,Injury and poisoning,1852,11,2.37,0.0084068765,1.18,4.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,12,2.36,0.0064315768,1.21,4.13
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,72,2.35,0.0000000003502534,1.83,2.97
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,11,2.35,0.0089222429,1.17,4.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,11,2.34,0.009290477,1.16,4.2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,11,2.34,0.009290477,1.16,4.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,10,2.33,0.0129776214,1.11,4.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,12,2.31,0.0075689612,1.19,4.04
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,13,2.31,0.005527573,1.23,3.96
924.10 ,Contusion of lower leg,Injury and poisoning,3321,19,2.29,0.0012664596,1.37,3.59
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,15,2.29,0.0046255015,1.28,3.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,108,2.29,0.0000000000000747764,1.87,2.78
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,24,2.28,0.0002860564,1.46,3.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,262,2.26,3.538551e-29,1.98,2.58
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,13,2.24,0.0098182836,1.19,3.85
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,33,2.24,0.000036573,1.54,3.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,27,2.23,0.0002272383,1.47,3.26
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,11,2.23,0.0197246777,1.11,4.01
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,14,2.22,0.0073782137,1.21,3.74
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,111,2.21,0.0000000000004612919,1.8,2.67
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,20,2.21,0.0012664668,1.35,3.43
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,73,2.2,0.000000003308799,1.72,2.78
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,91,2.2,0.00000000005039739,1.77,2.72
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,24,2.18,0.0006710145,1.39,3.26
216 ,Benign neoplasm of skin,Neoplasms,5143,28,2.18,0.0002112589,1.45,3.17
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,19,2.16,0.0021140056,1.3,3.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,16,2.16,0.0048671393,1.23,3.52
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,10,2.13,0.0314021897,1.02,3.93
924.11 ,Contusion of knee,Injury and poisoning,8521,45,2.13,0.0000061293698,1.54,2.86
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,45,2.13,0.0000057801089,1.55,2.87
574 ,Cholelithiasis,Diseases of the digestive system,4324,23,2.13,0.0010874948,1.35,3.21
300 ,Neurotic disorders,Mental disorders,15880,83,2.12,0.0000000018364585,1.68,2.64
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,17,2.11,0.0044137602,1.23,3.39
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,13,2.11,0.0129677105,1.12,3.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,9,2.11,0.0443502573,0.96,4.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,103,2.11,0.00000000002445471,1.71,2.57
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,10,2.09,0.0333283875,1,3.85
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,8,2.08,0.0637216751,0.9,4.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,70,2.08,0.00000005990579,1.61,2.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,8,2.08,0.0640482541,0.89,4.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,14,2.07,0.0110982712,1.13,3.49
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,15,2.05,0.0137576905,1.15,3.4
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,30,2.05,0.0003536922,1.38,2.94
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,8,2.04,0.0668000761,0.88,4.03
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,11,2.03,0.02796165,1.01,3.64
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,7,2.03,0.092982502,0.81,4.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,17,2.03,0.0080502119,1.18,3.26
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,21,2.02,0.0028702887,1.25,3.11
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,16,2.02,0.0109032786,1.15,3.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,9,2.02,0.0500397151,0.92,3.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,107,2.02,0.0000000001491607,1.65,2.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,35,2.02,0.0001583125,1.4,2.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,16,2.01,0.0111232723,1.14,3.27
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,13,2,0.0180376659,1.06,3.43
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,13,2,0.0176154766,1.06,3.44
535.0 ,Acute gastritis,Diseases of the digestive system,21158,104,2,0.0000000003847153,1.63,2.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,10,2,0.039178403,0.95,3.68
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,7,2,0.0955107133,0.8,4.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,51,1.99,0.0000102646,1.48,2.63
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,8,1.99,0.0705915109,0.86,3.93
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,22,1.98,0.003619049,1.24,3.01
529.0 ,Glossitis,Diseases of the digestive system,2216,11,1.98,0.0310215402,0.99,3.56
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,185,1.98,4.525622e-16,1.69,2.3
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,7,1.97,0.0982999296,0.79,4.07
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,12,1.96,0.0252949117,1.01,3.44
413 ,Angina pectoris,Diseases of the circulatory system,6549,32,1.96,0.000687325,1.33,2.78
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,104,1.96,0.0000000009447192,1.6,2.39
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,10,1.94,0.0443952267,0.93,3.57
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,12,1.94,0.0391345714,1,3.41
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,54,1.93,0.0000159109,1.45,2.53
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,63,1.93,0.0000025656123,1.48,2.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,36,1.93,0.0004196515,1.35,2.69
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,10,1.92,0.0456955098,0.92,3.55
921.3 ,Contusion of eyeball,Injury and poisoning,2077,10,1.92,0.0458849641,0.92,3.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,91,1.92,0.000000035429837,1.54,2.36
053 ,Herpes zoster,Infectious and parasitic diseases,1657,8,1.92,0.0769672824,0.83,3.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,7,1.92,0.1029625404,0.77,3.98
401 ,Essential hypertension,Diseases of the circulatory system,33505,156,1.92,0.0000000000007053575,1.62,2.26
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,9,1.91,0.0605385248,0.87,3.64
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,11,1.91,0.0548942586,0.95,3.42
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,15,1.9,0.0190737938,1.06,3.14
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,14,1.9,0.0242938077,1.04,3.2
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,10,1.9,0.0481303458,0.91,3.51
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,137,1.89,0.00000000003782927,1.58,2.25
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,9,1.89,0.062926435,0.86,3.6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,11,1.89,0.0560211133,0.94,3.39
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,8,1.88,0.0826480083,0.81,3.71
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,7,1.88,0.1086870062,0.75,3.88
373.0 ,Blepharitis,Diseases of the nervous system,3610,17,1.88,0.0175644345,1.09,3.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,12,1.88,0.0426040213,0.97,3.3
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,10,1.88,0.050816791,0.9,3.46
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,10,1.88,0.0500780062,0.9,3.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,8,1.86,0.0853445926,0.8,3.68
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,28,1.85,0.0027511556,1.22,2.68
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,7,1.85,0.1125040336,0.74,3.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,28,1.85,0.0027273283,1.23,2.69
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,8,1.85,0.0859604445,0.8,3.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,12,1.84,0.0455723347,0.95,3.23
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,10,1.84,0.0781753399,0.88,3.4
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,57,1.83,0.0000315278,1.38,2.38
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,10,1.83,0.0790030974,0.88,3.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,142,1.82,0.0000000001964272,1.52,2.16
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,23,1.81,0.010412676,1.14,2.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,13,1.81,0.0384673533,0.96,3.11
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,10,1.8,0.0824398765,0.86,3.32
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,31,1.8,0.0023512557,1.22,2.57
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,9,1.79,0.1094749851,0.82,3.41
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,8,1.79,0.0955594039,0.77,3.55
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,17,1.79,0.0221916056,1.04,2.87
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,31,1.79,0.0024505738,1.21,2.56
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,11,1.79,0.064331016,0.89,3.22
455 ,Hemorrhoids,Diseases of the circulatory system,8036,36,1.79,0.0015446214,1.25,2.49
300.0 ,Anxiety states,Mental disorders,20086,89,1.79,0.00000071406205,1.43,2.22
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,6,1.78,0.1605671225,0.65,3.89
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,17,1.78,0.0226580005,1.03,2.86
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,7,1.77,0.1253491007,0.71,3.66
989.5 ,Toxic effect of venom,Injury and poisoning,3170,14,1.76,0.0469900924,0.96,2.97
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,50,1.76,0.0002284662,1.3,2.33
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,93,1.76,0.00000077724075,1.41,2.17
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,27,1.76,0.0066124055,1.16,2.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,29,1.75,0.0062060578,1.17,2.52
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,6,1.75,0.1652936261,0.64,3.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,19,1.75,0.0213825628,1.05,2.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,12,1.75,0.0556379551,0.9,3.07
