disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,139,6.34,2.911509e-61,5.3,7.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1146,6.19,< 0.0001,5.8,6.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,1461,6.18,< 0.0001,5.82,6.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,199,6.08,1.088547e-83,5.23,7.02
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,125,6.08,1.684868e-53,5.03,7.29
531 ,Gastric ulcer,Diseases of the digestive system,10031,431,5.8,9.44887e-170,5.24,6.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,1044,5.8,< 0.0001,5.42,6.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,225,5.73,1.26233e-89,4.98,6.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,171,5.73,9.491937e-69,4.88,6.69
532 ,Duodenal ulcer,Diseases of the digestive system,7481,320,5.69,2.46343e-125,5.06,6.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1343,5.6,< 0.0001,5.27,5.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,586,5.52,1.69345e-218,5.06,6.02
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,77,5.48,6.346835e-31,4.3,6.9
492 ,Emphysema,Diseases of the respiratory system,2255,95,5.46,1.322714e-37,4.4,6.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,125,5.4,2.512986e-48,4.47,6.47
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,99,5.33,3.113288e-38,4.31,6.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,119,5.22,9.728699e-45,4.3,6.29
300.0 ,Anxiety states,Mental disorders,42611,1455,5.15,< 0.0001,4.86,5.46
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,64,5.13,1.462828e-24,3.93,6.6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,75,5.11,2.376141e-28,3.99,6.44
346 ,Migraine,Diseases of the nervous system,5050,197,5.1,6.340456e-71,4.39,5.89
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,376,4.98,2.76937e-129,4.47,5.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,938,4.97,2.51961e-308,4.63,5.33
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,292,4.96,6.55367e-101,4.39,5.59
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,139,4.84,2.566808e-48,4.05,5.74
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,90,4.74,2.292943e-31,3.79,5.86
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,125,4.74,8.091935e-43,3.93,5.68
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,66,4.65,4.478079e-23,3.58,5.95
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,143,4.65,1.063247e-47,3.9,5.5
493 ,Asthma,Diseases of the respiratory system,13505,464,4.6,5.68719e-146,4.17,5.06
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,51,4.57,6.206405e-18,3.38,6.05
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1875,4.52,< 0.0001,4.29,4.77
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,452,4.5,4.8414e-139,4.07,4.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1124,4.45,< 0.0001,4.17,4.75
574 ,Cholelithiasis,Diseases of the digestive system,6361,217,4.44,7.313728e-68,3.85,5.1
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,133,4.44,1.758092e-42,3.7,5.29
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,163,4.41,3.124401e-51,3.74,5.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,316,4.26,4.508273e-93,3.79,4.78
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,103,4.23,9.655507e-32,3.44,5.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,106,4.23,1.37714e-32,3.44,5.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,138,4.19,2.128511e-41,3.5,4.97
590 ,Infections of kidney,Diseases of the genitourinary...,1927,63,4.18,6.682617e-20,3.2,5.38
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,97,4.09,5.528139e-29,3.3,5.02
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,47,4.02,0.00000000000001111257,2.94,5.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,272,4.01,1.964649e-75,3.54,4.54
296 ,Disorganized type,Mental disorders,3074,96,4,5.256395e-28,3.23,4.91
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,642,4,1.71107e-170,3.68,4.34
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,388,3.96,2.21436e-104,3.56,4.4
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,73,3.94,2.25521e-21,3.07,4.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,570,3.92,1.37425e-148,3.59,4.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,80,3.9,5.643443e-23,3.08,4.88
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,93,3.87,3.366567e-26,3.11,4.76
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,83,3.85,2.014763e-23,3.05,4.79
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,79,3.72,1.391499e-21,2.94,4.67
573 ,Other disorders of liver,Diseases of the digestive system,1473,43,3.71,0.000000000001764845,2.67,5.03
595 ,Cystitis,Diseases of the genitourinary...,15880,443,3.69,1.37168e-108,3.34,4.06
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,62,3.69,4.106577e-17,2.81,4.75
316 ,Psychic factors associated with...,Mental disorders,4194,120,3.66,3.493207e-31,3.03,4.4
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,443,3.65,3.18615e-107,3.3,4.02
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,185,3.65,1.133676e-46,3.13,4.23
300.02 ,Generalized anxiety disorder,Mental disorders,16231,446,3.63,3.51953e-107,3.29,4
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,713,3.62,1.2028e-166,3.35,3.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,92,3.61,6.640976e-24,2.89,4.44
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,95,3.59,1.55784e-24,2.9,4.42
306 ,Physiological malfunction arising...,Mental disorders,3492,97,3.55,1.340192e-24,2.86,4.35
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,205,3.53,2.704117e-49,3.05,4.06
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,106,3.52,1.879801e-26,2.87,4.27
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,95,3.5,8.737285e-24,2.82,4.3
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,196,3.5,9.098162e-47,3.01,4.04
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,285,3.48,2.221611e-66,3.08,3.93
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,214,3.48,1.627268e-50,3.02,4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,54,3.47,0.00000000000004033946,2.59,4.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,63,3.45,4.220874e-16,2.64,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,6826,183,3.45,5.433023e-43,2.95,4
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,61,3.44,0.000000000000001360152,2.62,4.45
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,44,3.43,0.00000000001190745,2.48,4.63
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,85,3.43,6.506759e-21,2.73,4.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,286,3.43,2.485557e-65,3.04,3.87
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,87,3.4,3.752589e-21,2.71,4.21
366 ,Cataract,Diseases of the nervous system,11025,283,3.33,4.949253e-62,2.94,3.75
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,161,3.33,1.912148e-36,2.83,3.9
487 ,Influenza,Diseases of the respiratory system,12955,330,3.32,1.894277e-71,2.96,3.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,296,3.31,2.532217e-64,2.93,3.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,242,3.29,1.166123e-52,2.88,3.75
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,55,3.28,0.0000000000002091979,2.46,4.29
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,49,3.28,0.000000000004021584,2.41,4.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,172,3.27,7.657964e-38,2.79,3.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,53,3.22,0.0000000000010495,2.4,4.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,557,3.21,6.872e-112,2.93,3.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,144,3.2,3.762521e-31,2.69,3.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1139,3.2,7.45353e-216,3,3.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,119,3.18,7.917633e-26,2.62,3.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,1338,3.17,2.11491e-245,2.98,3.36
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,1048,3.16,9.05176e-197,2.96,3.38
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,222,3.16,7.976068e-46,2.74,3.61
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,114,3.15,1.448279e-24,2.59,3.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,346,3.12,9.433262e-69,2.79,3.48
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,678,3.11,1.3676e-128,2.86,3.37
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1488,3.1,1.74407e-260,2.92,3.28
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,36,3.09,0.000000010384331,2.16,4.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,90,3.08,3.546422e-19,2.47,3.8
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,48,3.07,0.00000000005571299,2.25,4.09
370 ,Keratitis,Diseases of the nervous system,2643,64,3.07,0.00000000000004478602,2.35,3.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,202,3.07,2.536458e-40,2.65,3.54
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,59,3.06,0.0000000000004562852,2.32,3.97
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,76,3.06,2.318229e-16,2.4,3.85
386.0 ,Meniere's disease,Diseases of the nervous system,6240,149,3.05,4.943289e-30,2.57,3.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,75,3.03,6.377552e-16,2.37,3.81
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,114,3.01,5.530424e-23,2.47,3.62
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,97,3,8.912647e-20,2.42,3.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,746,2.98,3.29438e-132,2.76,3.22
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,58,2.97,0.000000000002388102,2.24,3.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,62,2.97,0.0000000000003949583,2.27,3.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,149,2.94,1.659417e-28,2.48,3.47
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,120,2.93,2.942718e-23,2.42,3.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,148,2.9,8.716879e-28,2.45,3.42
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,61,2.9,0.000000000001766499,2.21,3.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,37,2.89,0.000000034784177,2.03,4.01
365 ,Glaucoma,Diseases of the nervous system,3300,75,2.88,0.000000000000007965243,2.26,3.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,103,2.88,1.118959e-19,2.34,3.5
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,55,2.86,0.0000000000306058,2.15,3.74
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,138,2.86,1.523677e-25,2.4,3.4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,195,2.85,5.757359e-35,2.46,3.29
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,81,2.84,0.000000000000001491266,2.25,3.54
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,37,2.83,0.000000057385688,1.99,3.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,62,2.82,0.000000000003165785,2.16,3.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,208,2.82,1.888232e-36,2.44,3.24
873 ,Other open wound of head,Injury and poisoning,2109,47,2.81,0.0000000013069239,2.06,3.76
038 ,Septicemia,Infectious and parasitic diseases,1929,43,2.81,0.0000000063184967,2.03,3.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,235,2.81,1.242023e-40,2.45,3.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,52,2.81,0.0000000001829313,2.09,3.71
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,730,2.81,1.20735e-117,2.6,3.04
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,41,2.8,0.000000015875863,2,3.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,930,2.77,1.09652e-143,2.58,2.97
218 ,Uterine leiomyoma,Neoplasms,6318,137,2.76,6.213398e-24,2.31,3.27
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,77,2.75,0.00000000000003069017,2.17,3.46
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,35,2.74,0.00000027055006,1.9,3.83
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,132,2.74,6.779559e-23,2.28,3.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,734,2.74,2.04328e-113,2.54,2.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,63,2.73,0.000000000008840414,2.09,3.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,87,2.72,0.000000000000001364121,2.17,3.37
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,41,2.72,0.000000035378842,1.94,3.7
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,61,2.7,0.00000000002553607,2.06,3.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,45,2.7,0.0000000096562166,1.96,3.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,69,2.7,0.000000000001551053,2.09,3.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,56,2.7,0.0000000001622669,2.03,3.52
174 ,Malignant female breast neoplasm,Neoplasms,3655,77,2.66,0.0000000000001577909,2.09,3.34
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,43,2.66,0.000000028283438,1.92,3.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,98,2.65,1.742818e-16,2.14,3.24
216 ,Benign neoplasm of skin,Neoplasms,5688,119,2.65,9.051138e-20,2.19,3.19
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,370,2.65,1.618264e-56,2.38,2.95
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,535,2.64,2.336797e-79,2.41,2.89
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,65,2.64,0.00000000001617294,2.03,3.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,65,2.63,0.00000000002759641,2.03,3.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,988,2.62,1.19889e-137,2.45,2.81
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,31,2.62,0.0000029049894,1.78,3.74
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,324,2.61,1.995501e-48,2.32,2.92
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,151,2.61,6.876601e-24,2.2,3.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,290,2.61,9.745122e-44,2.31,2.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,70,2.6,0.000000000006126994,2.02,3.3
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,33,2.59,0.0000019296444,1.77,3.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,47,2.59,0.000000023702892,1.9,3.46
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,115,2.59,2.459711e-18,2.13,3.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,166,2.58,1.622833e-25,2.19,3.01
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,501,2.58,2.230112e-71,2.35,2.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,154,2.57,1.226863e-23,2.17,3.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,82,2.57,0.0000000000001632494,2.04,3.2
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,69,2.56,0.00000000001482104,1.99,3.26
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,53,2.54,0.0000000041403878,1.9,3.34
854 ,Intracranial injury of other and...,Injury and poisoning,1440,29,2.53,0.0000112315,1.69,3.66
530.1 ,Esophagitis,Diseases of the digestive system,30590,589,2.53,1.551521e-80,2.32,2.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,1155,2.52,4.24449e-147,2.37,2.69
894 ,Multiple and unspecified open...,Injury and poisoning,2446,49,2.52,0.000000019201026,1.86,3.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,107,2.52,1.577898e-16,2.06,3.06
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,154,2.51,1.071062e-22,2.12,2.94
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1426,2.51,4.24656e-174,2.36,2.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,76,2.49,0.000000000006116576,1.95,3.12
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,57,2.49,0.0000000020785276,1.88,3.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,102,2.49,0.000000000000002131363,2.02,3.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,142,2.49,7.682018e-21,2.09,2.95
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,77,2.48,0.000000000004639684,1.95,3.12
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,109,2.45,7.754637e-16,2,2.96
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,48,2.45,0.000000054017124,1.8,3.27
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,78,2.44,0.00000000001045991,1.92,3.06
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,119,2.44,3.602197e-17,2.02,2.93
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,359,2.44,2.906609e-47,2.18,2.71
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,40,2.43,0.00000084497721,1.73,3.32
300.4 ,Dysthymic disorder,Mental disorders,38725,709,2.43,4.208248e-88,2.24,2.63
300.8 ,Other neurotic disorders,Mental disorders,1395,27,2.43,0.000055239,1.6,3.56
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,29,2.43,0.0000291436,1.62,3.5
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,40,2.43,0.00000084497721,1.73,3.32
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,35,2.42,0.0000042855563,1.68,3.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,71,2.42,0.0000000001224302,1.89,3.07
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,92,2.41,0.0000000000003070826,1.94,2.97
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,59,2.41,0.0000000036450279,1.83,3.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,603,2.41,1.688967e-74,2.21,2.62
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,86,2.39,0.000000000002587179,1.91,2.97
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,37,2.39,0.0000029230182,1.68,3.31
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,63,2.38,0.000000002387189,1.82,3.05
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,160,2.38,1.920853e-21,2.02,2.79
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,35,2.38,0.0000061201458,1.65,3.32
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,83,2.37,0.000000000008706713,1.88,2.95
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,64,2.37,0.0000000018631579,1.82,3.03
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,27,2.36,0.0000765933,1.55,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,55,2.35,0.000000037062491,1.77,3.07
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,31,2.35,0.0000242572,1.59,3.36
215 ,Other benign neoplasm of connective...,Neoplasms,1496,28,2.35,0.0000609842,1.56,3.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,51,2.35,0.000000080106754,1.74,3.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,119,2.34,6.958709e-16,1.93,2.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,320,2.33,9.651661e-39,2.07,2.61
053 ,Herpes zoster,Infectious and parasitic diseases,1778,33,2.33,0.0000236995,1.6,3.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,33,2.33,0.0000234972,1.6,3.29
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,526,2.32,4.568371e-61,2.12,2.54
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,32,2.32,0.000034276,1.58,3.29
225.0 ,Benign neoplasm of brain,Neoplasms,2329,43,2.32,0.000001131243,1.67,3.14
346.0 ,Classical migraine,Diseases of the nervous system,2828,52,2.31,0.00000012329971,1.72,3.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,208,2.31,1.376409e-25,2,2.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,195,2.3,4.776286e-24,1.98,2.66
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,370,2.3,3.537349e-43,2.06,2.55
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,45,2.27,0.000001368558,1.65,3.05
923 ,Contusion of upper limb,Injury and poisoning,2056,37,2.26,0.0000104911,1.58,3.13
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,173,2.26,7.716996e-21,1.93,2.63
298.9 ,Unspecified psychosis,Mental disorders,2575,46,2.24,0.0000012519214,1.64,3.01
883 ,Open wound of finger(s),Injury and poisoning,3136,56,2.24,0.0000001061222,1.69,2.93
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,81,2.24,0.0000000001965014,1.78,2.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,158,2.24,9.078189e-19,1.9,2.63
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,61,2.24,0.000000025411689,1.71,2.89
296.9 ,Other and unspecified affective...,Mental disorders,1462,26,2.23,0.0003117044,1.45,3.28
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,90,2.23,0.00000000002892916,1.79,2.75
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,175,2.22,3.094808e-20,1.9,2.58
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,101,2.22,0.000000000002106794,1.81,2.71
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,40,2.21,0.0000091028361,1.57,3.02
