disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,1733,186.41,< 0.0001,174.49,200.74
370 ,Keratitis,Diseases of the nervous system,2344,239,51.14,2.63335e-300,44.37,58.78
830 ,Dislocation of jaw,Injury and poisoning,3537,253,34.81,2.92171e-278,30.41,39.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,138,26.88,4.65711e-139,22.4,32.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,589,26.71,< 0.0001,24.39,29.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,324,24.78,5.4553e-310,21.99,27.86
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,294,16.69,3.0451e-235,14.74,18.85
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,88,16.2,1.243403e-71,12.91,20.09
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,87,16.06,1.481902e-70,12.79,19.94
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,66,15.84,1.151819e-53,12.18,20.3
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,95,14.79,1.041e-73,11.9,18.2
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,120,12.84,9.297203e-86,10.59,15.44
367.1 ,Myopia,Diseases of the nervous system,167502,2202,11.49,< 0.0001,10.78,12.24
300 ,Neurotic disorders,Mental disorders,3658,84,10.15,4.902532e-53,8.06,12.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,105,9.2,8.885376e-62,7.49,11.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,173,8.61,1.173525e-95,7.34,10.05
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,561,8.4,6.11199e-290,7.66,9.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,676,8.06,< 0.0001,7.41,8.77
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,65,8.03,1.077411e-35,6.17,10.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,299,7.86,6.98944e-152,6.95,8.85
884 ,Multiple and unspecified open...,Injury and poisoning,5384,87,7.09,4.736311e-43,5.66,8.79
894 ,Multiple and unspecified open...,Injury and poisoning,6410,102,7.01,1.242468e-49,5.69,8.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,54,6.74,1.980868e-26,5.04,8.83
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,76,6.48,2.311581e-35,5.09,8.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,34,6.36,1.453967e-16,4.39,8.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,56,6.2,1.219604e-25,4.66,8.08
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,50,5.85,4.874535e-22,4.32,7.74
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,36,5.69,5.245802e-16,3.97,7.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,41,5.21,1.015072e-16,3.73,7.1
493 ,Asthma,Diseases of the respiratory system,11503,132,5.05,3.877732e-48,4.21,6.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,29,4.98,0.000000000007585787,3.33,7.19
373.2 ,Chalazion,Diseases of the nervous system,16370,182,4.95,5.782139e-64,4.23,5.74
540 ,Acute appendicitis,Diseases of the digestive system,2237,25,4.81,0.0000000003995109,3.1,7.13
216 ,Benign neoplasm of skin,Neoplasms,5173,55,4.6,1.769095e-19,3.46,6.01
873 ,Other open wound of head,Injury and poisoning,8295,83,4.35,6.92535e-27,3.45,5.42
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,52,4.08,1.960424e-16,3.04,5.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,24,4.04,0.000000022728997,2.58,6.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,135,3.98,2.052253e-38,3.32,4.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1091,3.94,2.50999e-255,3.67,4.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,23,3.93,0.000000073583747,2.48,5.91
813 ,Fracture of radius and ulna,Injury and poisoning,4557,41,3.88,0.000000000001272279,2.77,5.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,92,3.82,1.080853e-25,3.07,4.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,19,3.63,0.0000028631842,2.18,5.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,31,3.48,0.0000000073926555,2.36,4.95
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,17,3.44,0.0000179894,2,5.54
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,46,3.36,0.000000000006820833,2.45,4.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,46,3.32,0.00000000001020445,2.42,4.44
535.0 ,Acute gastritis,Diseases of the digestive system,33022,239,3.22,2.554589e-50,2.82,3.68
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,19,3.21,0.0000153246,1.93,5.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,17,3.2,0.0000440704,1.86,5.14
367.31 ,Anisometropia,Diseases of the nervous system,2702,20,3.17,0.0000112741,1.93,4.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,29,3.16,0.00000014982825,2.11,4.56
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,22,3.16,0.0000045220125,1.97,4.8
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,39,3.16,0.000000001354358,2.24,4.33
373.0 ,Blepharitis,Diseases of the nervous system,2855,21,3.15,0.0000075768498,1.95,4.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,114,3.07,1.069043e-23,2.52,3.7
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,34,2.93,0.000000080291933,2.03,4.11
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,17,2.89,0.0001461274,1.68,4.64
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,28,2.87,0.0000016061594,1.9,4.15
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,15,2.85,0.0003961679,1.59,4.72
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,23,2.82,0.0000162453,1.78,4.25
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,148,2.69,1.314969e-24,2.27,3.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,39,2.65,0.00000012416776,1.88,3.63
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,32,2.65,0.0000015663775,1.81,3.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,57,2.64,0.0000000002496,1.99,3.43
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,92,2.56,0.00000000000001129833,2.05,3.15
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,39,2.56,0.00000028999276,1.82,3.51
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,13,2.51,0.002758865,1.33,4.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,15,2.49,0.0014987796,1.39,4.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,81,2.48,0.000000000001353903,1.96,3.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,95,2.42,0.00000000000006534151,1.95,2.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,26,2.41,0.0000844537,1.57,3.53
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,34,2.39,0.0000069146422,1.65,3.35
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,45,2.38,0.00000038443261,1.73,3.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,12,2.37,0.0061010332,1.22,4.16
367.0 ,Hypermetropia,Diseases of the nervous system,5235,29,2.37,0.0000383077,1.58,3.41
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,29,2.34,0.0000448119,1.57,3.38
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,12,2.32,0.0072625037,1.19,4.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,102,2.29,0.0000000000002512959,1.86,2.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,162,2.28,7.359259e-20,1.94,2.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,13,2.24,0.0099090918,1.19,3.84
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,21,2.22,0.0009109721,1.37,3.41
314.01 ,Attention deficit disorder with...,Mental disorders,2389,12,2.14,0.0162924195,1.1,3.75
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,12,2.13,0.0167732575,1.1,3.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,18,2.07,0.0054735688,1.22,3.27
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,10,2.07,0.0343569969,0.99,3.81
745.4 ,Ventricular septal defect,Congenital anomalies,2059,10,2.07,0.0341864224,0.99,3.82
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,11,2.02,0.0281128425,1.01,3.63
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,48,1.99,0.0000152257,1.46,2.65
461 ,Acute sinusitis,Diseases of the respiratory system,33743,153,1.97,0.00000000000009070323,1.66,2.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,599,1.97,3.46087e-45,1.8,2.15
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,10,1.92,0.0462101408,0.92,3.53
959.0 ,Injury to face and neck,Injury and poisoning,2007,9,1.91,0.0601206399,0.87,3.64
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,111,1.9,0.0000000011112832,1.56,2.3
845.19 ,Other sprain of foot,Injury and poisoning,4049,18,1.9,0.013061772,1.12,3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,21,1.89,0.0063123392,1.17,2.9
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,11,1.87,0.0573534522,0.93,3.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,10,1.86,0.0770579588,0.89,3.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,19,1.85,0.0114686673,1.11,2.9
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,15,1.85,0.0315816553,1.03,3.06
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,26,1.84,0.0045558606,1.2,2.7
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,16,1.8,0.0269379817,1.03,2.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,35,1.8,0.0013464766,1.25,2.51
998.5 ,Postoperative infection,Injury and poisoning,3784,16,1.8,0.0266934739,1.03,2.93
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,14,1.79,0.0447457927,0.98,3.02
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,14,1.77,0.046507332,0.96,2.97
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,9,1.77,0.1118655784,0.81,3.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,69,1.76,0.000018393,1.37,2.24
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,48,1.75,0.00036626,1.28,2.32
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,11,1.75,0.0689654999,0.87,3.14
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,120,1.75,0.000000027409063,1.45,2.1
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,13,1.74,0.062280707,0.92,2.98
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,634,1.74,3.506295e-33,1.6,1.9
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,13,1.73,0.063669038,0.92,2.96
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,16,1.73,0.0447750258,0.99,2.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,8,1.73,0.1525204255,0.74,3.41
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,18,1.72,0.0286114219,1.02,2.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,19,1.72,0.0229250563,1.04,2.7
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,144,1.71,0.0000000053566547,1.44,2.02
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,155,1.71,0.0000000013807889,1.45,2.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,38,1.7,0.0027348716,1.2,2.34
319 ,Unspecified intellectual disabilities,Mental disorders,3756,15,1.7,0.0597469761,0.95,2.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,43,1.69,0.0013532565,1.22,2.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,9,1.69,0.1225105602,0.77,3.22
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,50,1.67,0.000885341,1.24,2.21
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,85,1.67,0.0000161186,1.33,2.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,9,1.67,0.1261491539,0.76,3.18
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,18,1.66,0.0451217971,0.98,2.63
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,34,1.66,0.0053559984,1.15,2.33
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,15,1.65,0.0639461944,0.92,2.73
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,143,1.64,0.000000067508148,1.37,1.93
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,27,1.64,0.0179778341,1.08,2.39
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,78,1.64,0.0000559569,1.3,2.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,70,1.63,0.0001589413,1.27,2.07
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,8,1.62,0.1698362661,0.7,3.2
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,27,1.6,0.0195504796,1.06,2.34
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,11,1.6,0.1217881988,0.8,2.88
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,9,1.6,0.1398757189,0.73,3.05
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,74,1.59,0.0002239387,1.24,2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,59,1.59,0.0009079129,1.21,2.06
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,11,1.58,0.127041933,0.79,2.83
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,311,1.58,0.0000000000003277663,1.4,1.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,15,1.58,0.0998854025,0.88,2.61
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,29,1.58,0.0187338978,1.06,2.27
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,26,1.56,0.0353742832,1.02,2.29
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,80,1.56,0.0002494656,1.23,1.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,22,1.55,0.0451779757,0.97,2.35
367.2 ,Astigmatism,Diseases of the nervous system,6864,25,1.55,0.0332584048,1,2.3
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,24,1.54,0.0409756843,0.99,2.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,21,1.54,0.0553764759,0.95,2.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,22,1.53,0.0618798877,0.96,2.32
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,15,1.53,0.1060659541,0.86,2.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,18,1.52,0.0799547026,0.9,2.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,43,1.52,0.0104238492,1.1,2.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,7,1.51,0.2420807901,0.61,3.12
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,11,1.49,0.192253126,0.74,2.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,23,1.49,0.0714950638,0.95,2.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,11,1.48,0.1930641575,0.74,2.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,15,1.48,0.1517513276,0.83,2.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,10,1.48,0.239984068,0.71,2.74
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,99,1.48,0.0002719717,1.2,1.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,27,1.48,0.0453397483,0.98,2.16
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,196,1.47,0.00000054582463,1.27,1.7
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,47,1.46,0.0128063839,1.07,1.95
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,172,1.46,0.0000037753716,1.25,1.71
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,51,1.46,0.010414557,1.09,1.93
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,9,1.45,0.2276423222,0.66,2.76
368.13 ,Visual discomfort,Diseases of the nervous system,63697,214,1.45,0.00000043069199,1.26,1.67
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,12,1.45,0.217166366,0.75,2.54
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,13,1.44,0.1808374012,0.76,2.46
074.0 ,Herpangina,Infectious and parasitic diseases,5618,19,1.44,0.1261909874,0.87,2.25
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,13,1.44,0.1796731327,0.77,2.47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,18,1.44,0.1180685506,0.85,2.28
933.1 ,Foreign body in larynx,Injury and poisoning,5354,18,1.43,0.1542603478,0.85,2.27
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,19,1.43,0.1272021665,0.86,2.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,16,1.43,0.1731844681,0.82,2.33
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,111,1.42,0.0004976392,1.17,1.72
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,14,1.42,0.19776938,0.77,2.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,47,1.42,0.0230350023,1.04,1.89
300.4 ,Dysthymic disorder,Mental disorders,6950,23,1.41,0.1053637121,0.89,2.12
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,114,1.4,0.0006336126,1.15,1.69
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,8,1.4,0.2928551776,0.6,2.77
317 ,Mild intellectual disabilities,Mental disorders,4262,14,1.4,0.2028924479,0.76,2.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,20,1.4,0.1413793038,0.86,2.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,19,1.39,0.172436893,0.83,2.17
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,8,1.39,0.296715658,0.6,2.75
217 ,Benign neoplasm of breast,Neoplasms,3373,11,1.39,0.2804564032,0.69,2.49
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,6,1.39,0.3377510116,0.51,3.03
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,32,1.39,0.0745091289,0.95,1.96
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,17,1.38,0.1959706274,0.8,2.21
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,6,1.38,0.4624393198,0.51,3.01
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,26,1.38,0.1050127887,0.9,2.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,81,1.37,0.0072258988,1.08,1.71
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,171,1.36,0.0001787413,1.16,1.58
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,6,1.36,0.4659279653,0.5,2.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,108,1.35,0.0033172627,1.1,1.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,12,1.35,0.3087313792,0.7,2.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,9,1.35,0.3284930041,0.62,2.57
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,20,1.34,0.1914910763,0.82,2.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,108,1.34,0.0041838786,1.09,1.62
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,181,1.34,0.0002014246,1.15,1.56
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,26,1.33,0.1402000741,0.87,1.95
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,150,1.33,0.0010135857,1.12,1.56
930.0 ,Corneal foreign body,Injury and poisoning,32595,101,1.33,0.0066268275,1.08,1.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,6,1.33,0.4716747461,0.49,2.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,28,1.33,0.1537415937,0.88,1.92
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,21,1.33,0.2050229105,0.82,2.03
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,13,1.32,0.3335676479,0.7,2.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,8,1.32,0.4098944484,0.57,2.61
528.2 ,Oral aphthae,Diseases of the digestive system,14577,45,1.32,0.0710227661,0.96,1.76
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,57,1.31,0.0472036736,0.99,1.7
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,38,1.31,0.0932072472,0.93,1.81
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,43,1.3,0.0956521857,0.94,1.76
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,23,1.3,0.189670877,0.82,1.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,31,1.29,0.1517832407,0.87,1.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,334,1.29,0.000022226,1.15,1.44
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,27,1.29,0.1862708507,0.85,1.89
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,38,1.29,0.1159007042,0.91,1.77
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,38,1.28,0.1395178407,0.9,1.76
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,1229,1.28,0.000000000001616608,1.2,1.37
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,241,1.28,0.0003637522,1.12,1.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,76,1.28,0.0427552998,1,1.6
850 ,Concussion,Injury and poisoning,8334,25,1.28,0.2120391212,0.82,1.89
