disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,189,6.99,9.431901e-88,5.97,8.13
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,643,6.67,7.5968e-275,6.11,7.26
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,1424,6.45,< 0.0001,6.06,6.86
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,93,6.41,1.438626e-41,5.12,7.94
756.12 ,Spondylolisthesis,Congenital anomalies,5785,402,5.94,1.8815e-159,5.34,6.6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,166,5.85,3.933435e-67,4.95,6.87
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,170,5.6,3.408672e-66,4.76,6.56
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,608,5.4,3.45436e-217,4.95,5.9
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,64,5.28,6.499821e-25,4.03,6.82
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,114,5.23,1.599506e-42,4.28,6.34
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,1034,5.19,< 0.0001,4.84,5.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,101,5.06,9.444443e-37,4.09,6.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,343,5.02,1.71092e-117,4.48,5.62
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,315,4.93,2.14993e-106,4.37,5.55
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,111,4.71,1.315671e-37,3.85,5.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,2607,4.54,< 0.0001,4.3,4.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,2096,4.45,< 0.0001,4.21,4.7
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,207,4.4,2.389882e-63,3.79,5.07
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,148,4.18,1.328595e-43,3.51,4.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,343,4.14,3.602428e-96,3.7,4.64
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,47,4,0.0000000000000179179,2.91,5.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,137,3.92,9.6929e-38,3.27,4.66
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,60,3.81,4.500899e-17,2.88,4.94
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,182,3.8,1.006921e-47,3.25,4.43
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,120,3.75,1.059373e-31,3.09,4.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,266,3.67,1.578391e-65,3.23,4.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,143,3.67,1.888714e-36,3.08,4.35
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,84,3.63,5.980345e-22,2.88,4.53
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,290,3.55,3.598424e-68,3.14,4.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,192,3.54,5.948984e-46,3.04,4.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,143,3.5,2.419445e-34,2.93,4.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,656,3.37,1.24942e-136,3.1,3.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,99,3.36,3.080144e-23,2.72,4.12
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,2248,3.35,< 0.0001,3.17,3.53
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,2426,3.34,< 0.0001,3.17,3.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,47,3.3,0.00000000001043454,2.41,4.43
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,47,3.18,0.00000000003376309,2.32,4.27
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,54,3.15,0.000000000001918274,2.35,4.14
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,89,3.12,3.918078e-19,2.49,3.86
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,549,3.09,2.0477e-102,2.82,3.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,104,2.98,1.040115e-20,2.42,3.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,146,2.96,6.822074e-28,2.48,3.5
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,90,2.91,1.349471e-17,2.33,3.6
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,67,2.87,0.000000000000296634,2.21,3.67
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,226,2.85,1.072999e-39,2.48,3.27
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,45,2.84,0.0000000026217866,2.06,3.83
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,41,2.84,0.000000012625996,2.02,3.88
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,2898,2.82,< 0.0001,2.68,2.98
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,275,2.82,8.770941e-47,2.48,3.19
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,183,2.82,6.046003e-32,2.41,3.27
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,40,2.78,0.000000032255822,1.97,3.82
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,169,2.77,6.082159e-29,2.36,3.24
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,114,2.76,4.400152e-20,2.27,3.33
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,389,2.74,1.399984e-61,2.46,3.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,114,2.74,8.115637e-20,2.25,3.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,207,2.72,7.696824e-34,2.35,3.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,277,2.7,9.229369e-44,2.38,3.05
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,59,2.69,0.00000000008031785,2.03,3.49
427.69 ,Other premature beats,Diseases of the circulatory system,992,34,2.67,0.00000079272534,1.83,3.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,137,2.67,1.468221e-22,2.23,3.18
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,42,2.67,0.000000043439028,1.91,3.64
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,102,2.65,4.748028e-17,2.15,3.24
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,111,2.64,2.716243e-18,2.16,3.2
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,36,2.63,0.00000051791183,1.83,3.67
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,193,2.61,9.68172e-30,2.25,3.03
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,127,2.61,3.704931e-20,2.16,3.12
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,74,2.59,0.000000000002011544,2.03,3.28
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,66,2.57,0.00000000004039896,1.98,3.3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,217,2.56,4.727231e-32,2.22,2.95
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,93,2.53,0.000000000000015194,2.03,3.11
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,39,2.53,0.00000057141958,1.79,3.49
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,92,2.52,0.00000000000002711221,2.02,3.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,573,2.52,5.117076e-76,2.31,2.75
845.19 ,Other sprain of foot,Injury and poisoning,988,32,2.51,0.000007195418,1.71,3.58
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,72,2.51,0.00000000001968107,1.95,3.18
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,32,2.49,0.0000079057863,1.69,3.55
