disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,61,17.48,3.225824e-52,13.29,22.62
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,53,17.21,2.6751e-45,12.81,22.65
298.9 ,Unspecified psychosis,Mental disorders,3154,65,17,8.935093e-55,13.04,21.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,51,16.88,2.838336e-43,12.49,22.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,323,16.64,8.52978e-254,14.72,18.75
873 ,Other open wound of head,Injury and poisoning,6297,122,16.37,1.056031e-98,13.5,19.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,60,15.94,3.68893e-49,12.09,20.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,53,15.69,2.512144e-43,11.68,20.66
295 ,Schizophrenic disorders,Mental disorders,5854,108,15.47,2.742063e-85,12.61,18.82
573 ,Other disorders of liver,Diseases of the digestive system,2096,39,15.15,7.94683e-32,10.71,20.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,106,15.15,7.452119e-83,12.32,18.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,100,14.9,1.143485e-77,12.05,18.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,79,14.59,3.236388e-61,11.48,18.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,50,14.38,3.061335e-39,10.61,19.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,261,14.35,1.03952e-191,12.55,16.35
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,38,14.19,4.593567e-30,9.98,19.6
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,68,13.72,2.414584e-51,10.59,17.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,42,12.54,5.698402e-31,8.99,17.06
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,29,12.48,7.221381e-22,8.31,18.04
531 ,Gastric ulcer,Diseases of the digestive system,7828,114,12.19,4.915907e-79,9.99,14.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,28,12.07,8.426189e-21,7.98,17.56
295.9 ,Unspecified schizophrenia,Mental disorders,1966,29,11.91,2.509286e-21,7.93,17.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,48,11.74,6.961165e-34,8.62,15.66
413 ,Angina pectoris,Diseases of the circulatory system,1883,27,11.56,1.179464e-19,7.58,16.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,60,11.55,1.79444e-41,8.77,14.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,48,11.36,3.013418e-33,8.33,15.15
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,52,11.21,1.336236e-35,8.33,14.79
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,131,11.02,3.58971e-85,9.16,13.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,80,10.97,6.048086e-53,8.65,13.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,82,10.52,7.3447e-53,8.32,13.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,271,10.48,2.23572e-165,9.19,11.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,44,9.91,2.693811e-28,7.17,13.38
038 ,Septicemia,Infectious and parasitic diseases,1901,23,9.71,0.00000000000000204595,6.13,14.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,89,9.67,2.918937e-54,7.72,11.97
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,37,9.58,1.372348e-23,6.71,13.27
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,149,9.58,2.656463e-88,8.05,11.33
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,23,9.56,0.000000000000002834908,6.03,14.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,498,9.46,1.28438e-271,8.54,10.47
300.89 ,Other somatoform disorders,Mental disorders,2986,35,9.45,3.150668e-22,6.55,13.22
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,35,9.39,3.808718e-22,6.51,13.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,39,9.38,1.879791e-24,6.64,12.89
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,208,9.32,3.05932e-119,8.04,10.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,48,9.15,3.219417e-29,6.72,12.2
578.1 ,Blood in stool,Diseases of the digestive system,3387,38,9.05,2.369536e-23,6.38,12.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,40,8.99,2.223928e-24,6.39,12.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,44,8.97,1.363079e-26,6.48,12.1
300.0 ,Anxiety states,Mental disorders,22134,227,8.96,3.75874e-126,7.77,10.29
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,26,8.92,2.313606e-16,5.8,13.14
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,21,8.79,0.0000000000002134757,5.41,13.5
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,27,8.71,1.120473e-16,5.71,12.73
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,21,8.64,0.0000000000002886986,5.33,13.29
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,59,8.57,5.578345e-34,6.49,11.11
401 ,Essential hypertension,Diseases of the circulatory system,9006,93,8.51,4.636616e-52,6.84,10.49
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,27,8.44,2.33329e-16,5.54,12.35
532 ,Duodenal ulcer,Diseases of the digestive system,8321,85,8.39,2.486424e-47,6.67,10.44
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,206,8.36,1.22558e-109,7.2,9.66
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,36,8.24,6.510654e-21,5.74,11.46
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,24,8.2,0.00000000000001900178,5.23,12.26
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,24,8.04,0.00000000000002845766,5.13,12.02
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,249,8.03,1.66214e-127,7.01,9.18
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,303,7.95,4.38841e-152,7.01,8.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,52,7.91,1.349366e-28,5.88,10.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,31,7.91,9.192073e-18,5.35,11.28
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,25,7.9,0.00000000000001245153,5.09,11.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,181,7.89,4.434839e-93,6.74,9.2
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,62,7.87,1.333327e-33,6,10.14
922 ,Contusion of trunk,Injury and poisoning,3913,38,7.82,3.099885e-21,5.51,10.79
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,40,7.77,3.675736e-22,5.53,10.64
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,53,7.75,1.021618e-28,5.78,10.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,39,7.74,1.330875e-21,5.48,10.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,19,7.72,0.00000000002461545,4.63,12.12
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,31,7.59,2.766998e-17,5.13,10.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,20,7.56,0.00000000001083369,4.6,11.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,35,7.43,5.126805e-19,5.15,10.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,538,7.39,3.37496e-242,6.69,8.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,90,7.38,1.247234e-45,5.9,9.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,21,7.38,0.000000000005258235,4.55,11.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,83,7.37,3.270428e-42,5.84,9.19
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,45,7.21,1.962184e-23,5.23,9.69
535.0 ,Acute gastritis,Diseases of the digestive system,35936,289,7.18,1.15039e-134,6.32,8.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,128,7.14,3.482096e-62,5.92,8.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,153,7.08,3.750776e-73,5.96,8.35
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,80,7.04,1.993439e-39,5.56,8.82
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,42,7.03,1.323473e-21,5.04,9.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,104,6.96,4.750756e-50,5.65,8.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,49,6.93,1.197759e-24,5.11,9.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,29,6.88,0.00000000000000330151,4.59,9.92
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,21,6.79,0.00000000002359089,4.19,10.43
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,26,6.77,0.0000000000001205864,4.4,9.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,42,6.68,8.257523e-21,4.79,9.07
574 ,Cholelithiasis,Diseases of the digestive system,3381,28,6.63,0.00000000000002297699,4.39,9.63
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,20,6.63,0.0000000001035352,4.04,10.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,22,6.59,0.0000000000142633,4.11,10.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,192,6.52,6.146376e-85,5.59,7.57
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,77,6.47,1.256409e-35,5.08,8.13
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,73,6.39,1.474072e-33,4.98,8.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,18,6.3,0.0000000018929355,3.72,10
310.2 ,Postconcussion syndrome,Mental disorders,3044,24,6.3,0.000000000004334112,4.02,9.42
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,51,6.23,1.390658e-23,4.62,8.23
894 ,Multiple and unspecified open...,Injury and poisoning,4775,37,6.22,1.391497e-17,4.36,8.62
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,15,6.21,0.00000004904494,3.46,10.28
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,15,6.19,0.0000000503648,3.45,10.26
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,31,6.15,0.000000000000007190032,4.16,8.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,56,6.1,2.876709e-25,4.58,7.96
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,15,6.04,0.000000068921954,3.37,10.01
306.8 ,Other specified psychophysiological...,Mental disorders,3315,25,6.03,0.000000000004023581,3.89,8.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,20,5.99,0.0000000005766947,3.65,9.3
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,59,5.95,5.375032e-26,4.51,7.71
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,30,5.92,0.00000000000004941355,3.98,8.49
346 ,Migraine,Diseases of the nervous system,2836,21,5.91,0.0000000002803687,3.64,9.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,58,5.82,3.818165e-25,4.4,7.57
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,14,5.81,0.00000029467554,3.16,9.79
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,176,5.78,1.251452e-70,4.92,6.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,188,5.77,4.486444e-75,4.94,6.71
307.41 ,Transient disorder of initiating...,Mental disorders,3182,23,5.77,0.00000000006483474,3.64,8.7
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,49,5.72,3.089083e-21,4.22,7.61
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,199,5.69,3.153624e-78,4.89,6.59
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,16,5.67,0.000000059791345,3.23,9.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,28,5.66,0.0000000000009478409,3.75,8.21
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,14,5.66,0.00000039664528,3.08,9.54
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,15,5.65,0.00000015899388,3.15,9.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,23,5.59,0.0000000001167738,3.53,8.43
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,31,5.59,0.00000000000008169917,3.79,7.98
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,26,5.58,0.000000000008013445,3.63,8.21
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,51,5.57,1.514783e-21,4.13,7.37
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,61,5.51,3.810066e-25,4.2,7.11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,43,5.5,3.010581e-18,3.97,7.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,159,5.49,2.507733e-61,4.64,6.45
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,183,5.48,6.22729e-70,4.69,6.38
300.02 ,Generalized anxiety disorder,Mental disorders,9199,62,5.46,2.620171e-25,4.16,7.03
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,16,5.43,0.00000010575064,3.09,8.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,27,5.42,0.000000000006111076,3.56,7.92
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,16,5.42,0.00000010817443,3.09,8.85
922.1 ,Contusion of chest wall,Injury and poisoning,41593,256,5.37,7.17843e-94,4.7,6.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,54,5.36,6.111109e-22,4.01,7.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,14,5.35,0.0000007704127,2.91,9.01
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,15,5.31,0.00000034293017,2.96,8.8
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,23,5.27,0.000000000356047,3.33,7.95
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,14,5.26,0.00000091949024,2.87,8.87
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,299,5.26,4.06322e-106,4.64,5.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,38,5.24,0.000000000000001128523,3.69,7.22
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,30,5.23,0.000000000001032758,3.52,7.5
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,87,5.21,2.814766e-33,4.16,6.47
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,58,5.19,8.737125e-23,3.92,6.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,185,5.17,6.590529e-67,4.42,6.02
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,28,5.16,0.000000000007880544,3.42,7.49
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,194,5.16,8.191032e-70,4.43,5.99
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,15,5.1,0.00000056328934,2.85,8.45
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,13,5.1,0.0000031065299,2.71,8.76
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,14,5.09,0.0000013674609,2.77,8.57
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,19,5.09,0.000000019484271,3.06,7.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,51,5.06,8.098031e-20,3.75,6.69
300.09 ,Other anxiety states,Mental disorders,5735,36,5.03,0.00000000000002027337,3.51,6.99
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,129,5.03,1.778281e-46,4.17,6.01
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,17,4.96,0.00000015149548,2.88,7.98
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,63,4.96,1.3195e-23,3.8,6.38
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,19,4.91,0.000000034194753,2.95,7.7
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,12,4.87,0.0000114812,2.51,8.54
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,27,4.86,0.00000000006602614,3.19,7.1
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,13,4.8,0.0000058686855,2.55,8.24
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,13,4.8,0.0000059265145,2.55,8.24
923.10 ,Contusion of forearm,Injury and poisoning,2659,16,4.78,0.00000055239205,2.73,7.8
923 ,Contusion of upper limb,Injury and poisoning,3337,20,4.77,0.000000024048585,2.9,7.4
998.5 ,Postoperative infection,Injury and poisoning,5034,30,4.76,0.00000000001008983,3.2,6.83
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,119,4.71,2.086191e-40,3.88,5.66
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,21,4.67,0.000000015835949,2.88,7.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,43,4.67,8.617747e-16,3.37,6.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,28,4.59,0.0000000001055496,3.04,6.67
455 ,Hemorrhoids,Diseases of the circulatory system,11458,65,4.59,1.527518e-22,3.53,5.88
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,12,4.58,0.0000206651,2.36,8.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,61,4.58,2.923827e-21,3.49,5.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,18,4.52,0.00000025338694,2.67,7.17
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,17,4.52,0.0000005341299,2.63,7.27
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,932,4.5,3.09899e-229,4.13,4.9
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,67,4.45,1.767789e-22,3.43,5.68
493 ,Asthma,Diseases of the respiratory system,8547,47,4.42,3.258515e-16,3.23,5.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,125,4.41,1.412276e-39,3.65,5.28
530.1 ,Esophagitis,Diseases of the digestive system,33123,173,4.39,2.63541e-53,3.74,5.13
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,11,4.34,0.0000719691,2.16,7.8
884 ,Multiple and unspecified open...,Injury and poisoning,4972,27,4.33,0.0000000007749276,2.84,6.32
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,11,4.31,0.000076798,2.14,7.74
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,17,4.3,0.0000010400816,2.5,6.91
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,18,4.27,0.00000056018218,2.52,6.78
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,16,4.26,0.0000024190698,2.43,6.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,26,4.25,0.0000000022974047,2.77,6.25
883 ,Open wound of finger(s),Injury and poisoning,9705,51,4.22,1.099227e-16,3.13,5.58
924.00 ,Contusion of thigh,Injury and poisoning,3203,17,4.22,0.000001349109,2.45,6.78
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,12,4.19,0.0000477985,2.16,7.36
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,24,4.19,0.000000012014444,2.67,6.26
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,104,4.18,1.575235e-31,3.4,5.09
540 ,Acute appendicitis,Diseases of the digestive system,2086,11,4.18,0.0000998119,2.08,7.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,20,4.16,0.00000020790018,2.53,6.45
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,17,4.16,0.0000016097934,2.42,6.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,32,4.15,0.00000000006698355,2.83,5.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,274,4.14,2.263415e-76,3.64,4.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,47,4.13,0.000000000000003734158,3.02,5.51
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,23,4.12,0.000000032422004,2.6,6.2
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,13,4.12,0.0000283013,2.19,7.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,10,4.12,0.0002289228,1.97,7.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,511,4.1,1.21055e-130,3.7,4.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,94,4.09,4.302993e-28,3.29,5.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,57,4.07,9.762835e-18,3.07,5.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,77,4.04,4.150517e-23,3.18,5.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,14,4.03,0.0000182438,2.19,6.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,555,4.02,8.06056e-137,3.65,4.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,16,4.01,0.0000050678132,2.28,6.54
822.0 ,Closed fracture of patella,Injury and poisoning,1983,10,4,0.0002887491,1.91,7.38
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,72,3.98,2.282444e-21,3.1,5.04
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,11,3.98,0.0001528109,1.98,7.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,27,3.97,0.0000000046181501,2.61,5.8
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,10,3.96,0.0003121895,1.89,7.3
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,15,3.94,0.0000121549,2.2,6.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,375,3.94,1.626138e-95,3.52,4.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,27,3.92,0.0000000059203899,2.58,5.73
959.9 ,Unspecified site injury,Injury and poisoning,2630,13,3.92,0.0000465852,2.08,6.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,20,3.89,0.00000058141506,2.37,6.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,16,3.88,0.0000075868855,2.21,6.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,38,3.85,0.000000000010024,2.72,5.31
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,17,3.82,0.0000049377426,2.22,6.13
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,9,3.82,0.0007798415,1.74,7.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,18,3.81,0.0000027544826,2.25,6.04
959.5 ,Finger injury,Injury and poisoning,2080,10,3.81,0.0004177943,1.82,7.03
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,11,3.8,0.0002263446,1.89,6.82
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,15,3.8,0.0000182265,2.12,6.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,41,3.75,0.000000000003626432,2.68,5.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,52,3.74,0.000000000000006263739,2.78,4.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,70,3.73,2.169226e-19,2.9,4.74
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,32,3.71,0.0000000009380751,2.53,5.26
