disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,1608,13.6,< 0.0001,12.88,14.37
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,89,7.51,1.096425e-45,6,9.3
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,86,6.64,2.294724e-40,5.28,8.25
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,314,6.51,4.94962e-139,5.79,7.3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,627,6.43,1.17849e-269,5.91,6.98
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,298,6.13,1.08366e-125,5.43,6.89
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,65,5.95,2.040649e-28,4.57,7.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,172,5.37,1.064402e-65,4.58,6.26
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,784,5.32,5.64162e-283,4.93,5.72
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,114,5.08,4.383013e-42,4.17,6.12
894 ,Multiple and unspecified open...,Injury and poisoning,4875,142,5.05,1.200613e-51,4.24,5.97
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,231,4.95,6.605012e-81,4.31,5.65
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,74,4.76,2.46026e-26,3.72,6
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,55,4.76,4.986499e-20,3.57,6.22
215 ,Other benign neoplasm of connective...,Neoplasms,2043,55,4.62,1.656853e-19,3.47,6.05
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,80,4.5,7.355134e-27,3.56,5.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,76,4.49,1.668938e-25,3.52,5.64
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,73,4.39,4.543205e-24,3.43,5.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,87,4.31,8.761858e-28,3.44,5.34
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,62,4.19,9.432028e-20,3.2,5.4
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,61,4.18,2.227135e-19,3.18,5.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,62,4.11,2.399406e-19,3.14,5.29
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,61,4.09,5.847934e-19,3.12,5.27
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,424,4.03,5.02885e-117,3.64,4.44
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,67,4,3.517854e-20,3.09,5.1
873 ,Other open wound of head,Injury and poisoning,4279,97,3.89,1.589166e-27,3.14,4.76
216 ,Benign neoplasm of skin,Neoplasms,9932,221,3.85,2.53809e-59,3.35,4.4
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,54,3.82,8.240215e-16,2.86,5.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,83,3.81,2.914935e-23,3.02,4.74
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,1396,3.68,< 0.0001,3.48,3.9
