disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,13,4.78,0.000007007146,2.52,8.3
578.0 ,Hematemesis,Diseases of the digestive system,546,8,3.86,0.0014846915,1.65,7.71
294.1 ,Dementia in conditions classified...,Mental disorders,821,11,3.54,0.00044015,1.75,6.41
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,9,3.48,0.0015619278,1.58,6.69
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,11,3.28,0.0008113694,1.62,5.94
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,24,2.89,0.0000092376268,1.83,4.36
428.1 ,Left heart failure,Diseases of the circulatory system,550,6,2.85,0.021422737,1.04,6.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,46,2.79,0.0000000051864382,2.01,3.78
413.0 ,Angina decubitus,Diseases of the circulatory system,768,8,2.73,0.0110893071,1.17,5.44
298.9 ,Unspecified psychosis,Mental disorders,878,9,2.69,0.008053347,1.22,5.16
370 ,Keratitis,Diseases of the nervous system,585,6,2.68,0.0278234232,0.97,5.9
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,9,2.62,0.0092994924,1.19,5.04
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,6,2.55,0.0342226389,0.93,5.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,12,2.49,0.0044297421,1.28,4.41
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,14,2.49,0.0023124374,1.35,4.22
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,5,2.31,0.0700800234,0.74,5.46
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,6,2.3,0.0514399554,0.84,5.06
290.21 ,Senile dementia with depressive...,Mental disorders,1162,10,2.25,0.0166697635,1.07,4.19
290.2 ,Senile dementia with delusional...,Mental disorders,816,7,2.24,0.0417966724,0.89,4.66
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,26,2.07,0.0009679603,1.33,3.07
294.9 ,Unspecified persistent mental...,Mental disorders,882,7,2.07,0.0905919442,0.82,4.31
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,18,2.07,0.005506931,1.22,3.31
873 ,Other open wound of head,Injury and poisoning,879,7,2.07,0.0901325329,0.83,4.32
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,16,2.05,0.0101610041,1.16,3.37
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,88,2.04,0.000000016810537,1.6,2.57
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,8,2.04,0.0668287414,0.87,4.06
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,66,2.02,0.0000010408108,1.53,2.61
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,6,2.01,0.1326375942,0.73,4.43
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,6,1.97,0.1361089236,0.72,4.34
492.8 ,Other emphysema,Diseases of the respiratory system,1745,13,1.95,0.0290601954,1.03,3.37
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,5,1.95,0.1189654004,0.63,4.61
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,8,1.93,0.0763675309,0.83,3.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,4,1.93,0.1576298764,0.52,5.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,8,1.89,0.0816996969,0.81,3.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,6,1.87,0.1472602425,0.68,4.11
820.0 ,Transcervical fracture closed,Injury and poisoning,700,5,1.85,0.2039931307,0.6,4.38
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,4,1.84,0.1785246378,0.5,4.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,13,1.84,0.0362031768,0.97,3.19
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,8,1.82,0.0911434314,0.78,3.63
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,7,1.81,0.1191590261,0.72,3.77
492 ,Emphysema,Diseases of the respiratory system,879,6,1.77,0.162249674,0.65,3.9
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,4,1.73,0.3023957622,0.47,4.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,4,1.73,0.3028176125,0.47,4.47
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,7,1.73,0.1347036252,0.69,3.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,5,1.71,0.2258043288,0.55,4.04
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,6,1.71,0.1750616651,0.62,3.76
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,7,1.71,0.2050740272,0.68,3.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,21,1.71,0.0211188024,1.05,2.64
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,98,1.7,0.0000076496954,1.35,2.12
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,9,1.69,0.1234945715,0.76,3.23
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,9,1.69,0.1234945715,0.76,3.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,7,1.69,0.207099573,0.67,3.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,5,1.68,0.2325149888,0.54,3.96
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,13,1.68,0.0696105735,0.89,2.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,8,1.67,0.1607988113,0.72,3.32
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,31,1.67,0.0094967827,1.12,2.4
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,4,1.66,0.3136255264,0.45,4.29
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,4,1.66,0.3141031343,0.45,4.28
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",785,5,1.65,0.2386254619,0.53,3.89
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,5,1.65,0.240072881,0.53,3.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,13,1.64,0.1033290024,0.87,2.84
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,5,1.64,0.2415339419,0.53,3.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,11,1.63,0.1166067563,0.81,2.96
307.41 ,Transient disorder of initiating...,Mental disorders,1274,8,1.63,0.1676595688,0.7,3.25
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,6,1.61,0.2862310278,0.59,3.55
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,4,1.59,0.3266941066,0.43,4.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,5,1.58,0.2563281418,0.51,3.73
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,5,1.58,0.2568589798,0.51,3.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,5,1.57,0.2600714905,0.51,3.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,8,1.57,0.1810459095,0.67,3.13
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,5,1.55,0.2644264963,0.5,3.66
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,30,1.54,0.0288000123,1.03,2.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,13,1.54,0.1188642087,0.81,2.66
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,7,1.54,0.2332908191,0.62,3.21
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,6,1.53,0.2996703434,0.56,3.37
038 ,Septicemia,Infectious and parasitic diseases,1530,9,1.53,0.2082696048,0.69,2.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,26,1.53,0.0371596113,0.99,2.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,91,1.52,0.0004850312,1.2,1.91
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,40,1.52,0.0171593348,1.07,2.1
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,4,1.48,0.3545398726,0.4,3.83
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,5,1.48,0.4000941286,0.48,3.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,79,1.48,0.0018638099,1.15,1.88
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,3,1.46,0.466697089,0.3,4.31
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,4,1.46,0.3612767683,0.39,3.77
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,8,1.46,0.2779547927,0.62,2.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,15,1.45,0.1574626858,0.8,2.41
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,3,1.44,0.4695290193,0.3,4.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,11,1.44,0.2032134682,0.71,2.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,6,1.44,0.3215873021,0.53,3.17
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,4,1.44,0.3675333955,0.39,3.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,4,1.44,0.3656437407,0.39,3.73
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,11,1.44,0.2047749279,0.71,2.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,8,1.44,0.2820960254,0.62,2.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,8,1.44,0.2807723391,0.62,2.87
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,19,1.43,0.1276798464,0.85,2.25
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,5,1.42,0.4126292281,0.46,3.34
